Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3067
Base Time Seconds,1624441680
Base Time Fractional,.378214700
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2524,0.003964281640947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.161951100
2525,0.003963817376643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.244644580
2526,0.003963701426983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.327338680
2527,0.003963934257627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.410029140
2528,0.003964397124946,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.492720100
2529,0.003964165225625,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.575436720
2530,0.003963817376643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999337196350,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.658142840
2531,0.003964049275964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.740837760
2532,0.003964050207287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999365806580,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.823522600
2533,0.003964745439589,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.906227180
2534,0.00396532472223,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999341964722,Volt DC,1,T,2W,F,F,06/23/2021,09:51:29,.988924840
2535,0.003965210635215,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999313354492,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.071614320
2536,0.003963585011661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999389648438,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.154303200
2537,0.003963121213019,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.237000620
2538,0.003963933791965,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.319701460
2539,0.003963816910982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.402400100
2540,0.003963935188949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.485085260
2541,0.003965674433857,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.567789780
2542,0.003965092822909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999313354492,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.650485000
2543,0.003965211100876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.733179520
2544,0.003964860457927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999351501465,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.815867680
2545,0.003964860923588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.898550260
2546,0.00396439852193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999361038208,Volt DC,1,T,2W,F,F,06/23/2021,09:51:30,.981243160
2547,0.003965441603214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.063935760
2548,0.003964629489928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.146618940
2549,0.003964976407588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999332427979,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.229314180
2550,0.003963817376643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.312009580
2551,0.003965094685555,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.394688300
2552,0.003965442068875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.477378420
2553,0.003965441137552,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.560071220
2554,0.003963354974985,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.642752580
2555,0.003963935188949,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.725464260
2556,0.003964282106608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.808152700
2557,0.003964513074607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.890837240
2558,0.003963469062001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:51:31,.973536180
2559,0.003965210169554,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.056232600
2560,0.008247743360698,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995169639587,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.138929200
2561,0.003963585477322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.221615700
2562,0.003963237628341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.304312640
2563,0.003963702358305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.386994700
2564,0.003963236231357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.469686660
2565,0.003965327981859,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.552367960
2566,0.00396405113861,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.635059700
2567,0.003964744973928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.717739140
2568,0.003963702358305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.800434220
2569,0.00396497733891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.883121340
2570,0.003964165691286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:51:32,.965830460
2571,0.00396335311234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.048536420
2572,0.003963817842305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.131222660
2573,0.01038628164679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999680519104,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.213914920
2574,0.00396497733891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999375343323,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.296615220
2575,0.003963236231357,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.379325280
2576,0.003964282106608,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.462021080
2577,0.003964630886912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999432563782,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.544709500
2578,0.003965442068875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999356269836,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.627398800
2579,0.00396590679884,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.710091580
2580,0.003965442068875,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999370574951,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.792781760
2581,0.003964280709624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.875472040
2582,0.003964281640947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:51:33,.958170560
2583,0.003964514471591,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.040851580
2584,0.003964165691286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.123557600
2585,0.003965443000197,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.206251320
2586,0.003964630421251,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999399185181,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.288951940
2587,0.003963817376643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.371638400
2588,0.00396486138925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.454326400
2589,0.00396474590525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.537010700
2590,0.003964862320572,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.619720020
2591,0.003965326584876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.702413160
2592,0.003965673968196,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.785103920
2593,0.003964629489928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.867795700
2594,0.00396474590525,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:51:34,.950485980
2595,0.003964165691286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.033170880
2596,0.003965209703892,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.115855100
2597,0.003964860923588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.198565780
2598,0.003964631818235,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.281262360
2599,0.00396312167868,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.363954980
2600,0.003963933326304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.446657540
2601,0.003964281640947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999408721924,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.529355420
2602,0.003964050207287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.612049080
2603,0.003963353578001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.694739620
2604,0.00396486138925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.777445120
2605,0.003964861854911,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.860127200
2606,0.003964281640947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:51:35,.942813220
2607,0.003964744508266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.025499960
2608,0.003965092822909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.108193600
2609,0.003964281640947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.190877880
2610,0.003965211100876,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.273587200
2611,0.003964746370912,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.356278420
2612,0.00396486138925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.438970500
2613,0.003965092822909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.521663020
2614,0.003965326119214,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.604357680
2615,0.003964629489928,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.687050300
2616,0.003964860457927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.769755100
2617,0.003963700961322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.852438820
2618,0.003963585011661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:51:36,.935127660
2619,0.003964049275964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.017817260
2620,0.003963003400713,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.100500060
2621,0.003963004797697,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.183189840
2622,0.003963818307966,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.265895200
2623,0.003964282572269,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.348586980
2624,0.003965094219893,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.431277760
2625,0.003964629024267,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.513959460
2626,0.003963816910982,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.596665980
2627,0.003963817842305,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.679369460
2628,0.003963005263358,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.762062740
2629,0.003963701426983,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.844759240
2630,0.003963934257627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:51:37,.927448880
2631,0.003963468130678,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.010147960
2632,0.003962309565395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.092830660
2633,0.00396335311234,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.175524220
2634,0.003964049741626,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.258225880
2635,0.003963816445321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.340909800
2636,0.003964050207287,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.423602380
2637,0.003964281175286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.506297720
2638,0.003963818773627,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.588993940
2639,0.003965557552874,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999413490295,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.671694760
2640,0.003965093754232,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.754389280
2641,0.003963816445321,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.837079100
2642,0.003964513074607,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:51:38,.919784660
2643,0.003964281640947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.002471500
2644,0.00396497733891,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999394416809,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.085163300
2645,0.003963468596339,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.167851860
2646,0.003964165691286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999403953552,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.250546680
2647,0.003964859992266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.333228700
2648,0.003964978270233,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.415920200
2649,0.003963700961322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.498600760
2650,0.003963585011661,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.581290140
2651,0.003963817376643,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.663976460
2652,0.003963585477322,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.746672200
2653,0.003964744508266,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999384880066,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.829360360
2654,0.003964280709624,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.912048700
2655,0.003964281640947,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:51:39,.994745520
2656,0.003964165691286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.077430860
2657,0.003963932394981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.160120360
2658,0.00396370049566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999465942383,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.242819080
2659,0.003964281175286,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.325528220
2660,0.00396370049566,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.408218280
2661,0.003963351715356,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999380111694,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.490907620
2662,0.003963235765696,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.573603480
2663,0.003964048810303,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999427795410,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.656293900
2664,0.003963469062001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999456405640,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.738990600
2665,0.00396462995559,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.821685060
2666,0.003963701892644,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.904375420
2667,0.003963237628341,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,09:51:40,.987059780
2668,0.003964164759964,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.069755900
2669,0.003963353578001,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.152434220
2670,0.003962772432715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.235139060
2671,0.00396300572902,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999618530273,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.317830560
2672,0.003964164294302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.400507660
2673,0.003963236697018,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.483200020
2674,0.003962657414377,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.565892940
2675,0.003962425049394,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.648574780
2676,0.003962772432715,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.731265720
2677,0.003963584546,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.813954360
2678,0.003963933326304,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.896634620
2679,0.003963352646679,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,09:51:41,.979320340
2680,0.003963469993323,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,09:51:42,.062014320
2681,0.003962888382375,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,09:51:42,.144689620
2682,0.003962887916714,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,09:51:42,.227384820
2683,0.003962309565395,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999446868896,Volt DC,1,T,2W,F,F,06/23/2021,09:51:42,.310076940
