Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8836
Base Time Seconds,1625576587
Base Time Fractional,.388202620
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4377,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.195905400
4378,2.079463001792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.206584080
4379,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.217290780
4380,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.227971720
4381,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.238671980
4382,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.249374800
4383,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.260053940
4384,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.270750860
4385,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.281449300
4386,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.292141120
4387,2.079463456539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.302847080
4388,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.313553000
4389,2.369539288338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.324243640
4390,2.543584741943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.334944960
4391,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.345645240
4392,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.356334400
4393,2.079463001792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.367037160
4394,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.377719740
4395,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.388422400
4396,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.399119960
4397,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.409802740
4398,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.420506140
4399,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.431208740
4400,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.441889060
4401,2.485569666533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.452589460
4402,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.463300780
4403,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.473979280
4404,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.484681060
4405,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.495382820
4406,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.506060780
4407,2.949689587695e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.516762420
4408,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.527446140
4409,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.538154340
4410,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.548854620
4411,2.195494062107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.559544020
4412,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.570249800
4413,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.580952820
4414,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.591636720
4415,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.602347140
4416,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.613050380
4417,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.623732140
4418,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.634432060
4419,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.645136040
4420,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.655837280
4421,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.666535240
4422,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.677215420
4423,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.687908880
4424,2.775644361463e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.698608960
4425,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.709300380
4426,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.720001680
4427,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.730700340
4428,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.741385440
4429,2.601600044727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.752082340
4430,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.762780780
4431,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.773464260
4432,2.195494062107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.784181820
4433,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.794880400
4434,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.805567320
4435,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.816270600
4436,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.826953480
4437,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.837655200
4438,2.195492697865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.848366840
4439,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.859056160
4440,2.253509137518e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.869759740
4441,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.880467480
4442,2.775644361463e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.891159260
4443,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.901863380
4444,2.833659436874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.912569500
4445,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.923258820
4446,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.933954720
4447,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.944650800
4448,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.955361160
4449,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.966057860
4450,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.976740460
4451,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.987439080
4452,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:54,.998137600
4453,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.008822600
4454,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.019520220
4455,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.030223700
4456,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.040903200
4457,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.051601420
4458,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.062310880
4459,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.072994580
4460,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.083694580
4461,2.427554591122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.094380060
4462,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.105077120
4463,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.115771460
4464,2.195494062107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.126454200
4465,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.137162900
4466,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.147861960
4467,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.158554660
4468,2.543584741943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.169253780
4469,2.13747921407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001473426819,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.179960740
4470,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.190655720
4471,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.201365960
4472,2.427554591122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.212067920
4473,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.222747780
4474,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.233451660
4475,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.244130700
4476,2.485569666533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.254828520
4477,2.079463683913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.265545980
4478,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.276227740
4479,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.286927580
4480,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.297631660
4481,2.253509592265e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.308336800
4482,2.601600044727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.319036760
4483,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.329736340
4484,2.485569666533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.340418980
4485,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.351124600
4486,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.361824200
4487,2.717628376558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.372506540
4488,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.383211000
4489,2.717629286053e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.393892160
4490,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.404590420
4491,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.415300500
4492,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.425979860
4493,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.436675080
4494,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.447380940
4495,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.458069780
4496,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.468768140
4497,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.479476700
4498,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.490166700
4499,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.500868040
4500,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.511566760
4501,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.522254640
4502,2.485569666533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.532969040
4503,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.543654800
4504,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.554361320
4505,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.565069980
4506,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.575750300
4507,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.586452160
4508,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.597156040
4509,1.963433078345e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.607843900
4510,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.618547280
4511,2.079463456539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.629248260
4512,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.639931840
4513,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.650636180
4514,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.661345320
4515,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.672047280
4516,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.682751440
4517,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.693440040
4518,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.704142000
4519,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.714845360
4520,2.137478531949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.725536200
4521,2.717629286053e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.736233880
4522,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.746937220
4523,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.757623260
4524,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001153945923,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.768330780
4525,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.779037100
4526,2.775643451969e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.789724360
4527,2.195494062107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.800427020
4528,2.195494062107e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.811105400
4529,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.821805080
4530,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.832501820
4531,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,13:03:55,.843190080
