Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,8453
Base Time Seconds,1625400043
Base Time Fractional,.440932560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2777,3.355803528393e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996962547302,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.129465880
2778,3.114516584901e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.140166660
2779,4.806187916984e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991264343262,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.150849260
2780,5.435126877273e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008320808411,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.161552580
2781,9.853523806669e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005288124084,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.172287880
2782,7.465657836292e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007023811340,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.182998580
2783,0.009069206193089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995279312134,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.193706940
2784,0.02707215771079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.204380360
2785,0.02707782015204,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999995231628,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.215078780
2786,0.0270611345768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.225786020
2787,0.02706575207412,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.236464280
2788,0.02707387506962,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000338554382,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.247143440
2789,0.02706588990986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.257843700
2790,0.02706911787391,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.268518840
2791,0.02706861868501,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.279207180
2792,0.02706229500473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.289909460
2793,0.02707135863602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.300585220
2794,0.02705935016274,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.311281780
2795,0.02707416564226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.321968740
2796,0.02706293202937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.332663060
2797,0.02707932889462,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000219345093,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.343364120
2798,0.02707500010729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.354029100
2799,0.0270616915077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000562667847,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.364733300
2800,0.02706027776003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.375435820
2801,0.02707244642079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.386100920
2802,0.02706304751337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.396802200
2803,0.02707188017666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.407488720
2804,0.02707488276064,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.418154140
2805,0.02708677574992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.428842440
2806,0.02707109041512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000562667847,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.439533520
2807,0.02708190307021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.450206940
2808,0.02707366645336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.460912260
2809,0.02707722596824,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000529289246,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.471621300
2810,0.02707898803055,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.482310860
2811,0.007690791971982,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.492991040
2812,0.007692196872085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.503663980
2813,0.007688877172768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.514349680
2814,0.007686968892813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.525036500
2815,0.00768899358809,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.535721500
2816,0.007688697427511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.546407540
2817,0.007690159603953,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.557098260
2818,0.007688001263887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.567770180
2819,0.007688587065786,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.578455580
2820,0.007688697427511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.589148600
2821,0.007686834316701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.599822240
2822,0.007688767742366,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.610509400
2823,0.007687246892601,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.621178320
2824,0.00768979312852,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.631868560
2825,0.007688761223108,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.642564620
2826,0.007687949575484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.653239720
2827,0.007689399644732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.663931840
2828,0.007687665522099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.674629580
2829,0.007688819430768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.685295140
2830,0.007689509075135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.695981260
2831,0.007688297424465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.706682960
2832,0.007690849713981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.717352120
2833,0.007688981015235,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.728038020
2834,0.007688007317483,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.738730060
2835,0.007689341437072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.749399500
2836,0.007688697427511,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.760091040
2837,0.007687368895859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.770774680
2838,0.007689161226153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.781461280
2839,0.007686214987189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.792158100
2840,0.007687130942941,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.802836520
2841,0.007687362842262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.813525480
2842,0.007687820587307,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001173019409,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.824210180
2843,0.007686556782573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.834885260
2844,0.00768701499328,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.845579740
2845,0.007687943056226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.856280680
2846,0.007687079254538,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.866952560
2847,0.007687124423683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.877656680
2848,0.007688001263887,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.888346920
2849,0.007688819430768,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.899022080
2850,0.007686736993492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.909722180
2851,0.007687768898904,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000758171082,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.920399960
2852,0.007684984244406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.931093120
2853,0.007685164455324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.941784520
2854,0.007685622666031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.952458500
2855,0.007685570511967,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.963155280
2856,0.00768458424136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.973852400
2857,0.007684352342039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.984525800
2858,0.00768482265994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,07/04/2021,12:01:13,.995216580
2859,0.007685164455324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.005919940
2860,0.00768331438303,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.016606020
2861,0.007686736993492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.027299780
2862,0.007686447352171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.037982980
2863,0.007686208933592,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.048681440
2864,0.007684281561524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.059376380
2865,0.007684752345085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.070050760
2866,0.007684288080782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.080746180
2867,0.007683423813432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.091441420
2868,0.007686318363994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.102111960
2869,0.007686266675591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.112803940
2870,0.00768633140251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.123507420
2871,0.007687362842262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001440048218,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.134181760
2872,0.007683655712754,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.144866840
2873,0.007685274351388,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.155561780
2874,0.007684700191021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.166242100
2875,0.007683778181672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.176939820
2876,0.007683250121772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.187635620
2877,0.007681741379201,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.198334140
2878,0.007682902272791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.209045180
2879,0.007682269904763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.219726220
2880,0.007681857794523,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.230426140
2881,0.007682321593165,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.241130100
2882,0.007684236392379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.251811660
2883,0.007681845221668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.262519840
2884,0.007682611700147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.273217660
2885,0.007682779803872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.283899720
2886,0.007682315539569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.294597520
2887,0.007681439165026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.305308780
2888,0.007684062235057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.315987200
2889,0.007682560011744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.326694300
2890,0.007681800052524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.337376440
2891,0.00768458424136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.348075420
2892,0.007683650124818,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.358774540
2893,0.007684990763664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.369453800
2894,0.007682147901505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.380148220
2895,0.007682837545872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.390849200
2896,0.007682715542614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.401528380
2897,0.007684229873121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.412240960
2898,0.007682541385293,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001173019409,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.422937080
2899,0.007681561633945,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.433623880
2900,0.007683946285397,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.444318400
2901,0.007681277580559,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.455019060
2902,0.007683250121772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.465714200
2903,0.007682727649808,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995551109314,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.476417860
2904,0.01995943300426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999690055847,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.487082980
2905,0.02007627300918,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.497762460
2906,0.02007296681404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.508453220
2907,0.02016025595367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0049014091492,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.519131640
2908,0.007677976507694,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001182556152,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.529816860
2909,0.007677564397454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.540512920
2910,0.007678267080337,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.551175280
2911,0.007677512709051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.561857320
2912,0.007677802350372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.572538180
2913,0.007677216548473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.583206520
2914,0.007679485250264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.593910660
2915,0.007679079193622,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.604592140
2916,0.007680117152631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.615290400
2917,0.007675121538341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.625975080
2918,0.007677564397454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.636644820
2919,0.007679182570428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.647334180
2920,0.007678776513785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.658019380
2921,0.007679124362767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.668713660
2922,0.007677100133151,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.679397320
2923,0.007679833099246,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001292228699,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.690100120
2924,0.007679356262088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.700779880
2925,0.007675424218178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.711469840
2926,0.00767686823383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.722154260
2927,0.007676230277866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.732818400
2928,0.007675411645323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.743492720
2929,0.007675134111196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001068115234,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.754161980
2930,0.007678544614464,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.764844800
2931,0.007675766013563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001025199890,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.775535620
2932,0.007678132038563,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.786199640
2933,0.007675701752305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001325607300,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.796885840
2934,0.00767541769892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001139640808,Volt DC,1,T,2W,F,F,07/04/2021,12:01:14,.807580340
