Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,13967
Base Time Seconds,1625575531
Base Time Fractional,.671936340
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3425,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.296119560
3426,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.306827420
3427,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.317511080
3428,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.328209920
3429,2.36954497268e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001268386841,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.338919200
3430,2.137483079423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.349599280
3431,2.717640427363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.360298520
3432,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.370997120
3433,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.381679980
3434,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.392377960
3435,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.403085160
3436,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.413775120
3437,2.021452019108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.424474560
3438,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.435159280
3439,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.445867080
3440,2.775656867016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.456567540
3441,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.467251880
3442,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.477952580
3443,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.488656960
3444,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.499335920
3445,2.079467776639e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.510035260
3446,2.31152989727e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.520732960
3447,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.531418080
3448,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.542122340
3449,2.485578988853e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001888275146,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.552822520
3450,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.563521820
3451,2.6016089123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.574234440
3452,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.584914640
3453,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.595615480
3454,2.079467776639e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.606319620
3455,2.717642018979e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.617003380
3456,2.427563003948e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.627700600
3457,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.638401620
3458,2.253515276607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.649084380
3459,2.601610503916e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.659780860
3460,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.670497420
3461,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.681182100
3462,2.253513912365e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.691889340
3463,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.702570980
3464,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.713274300
3465,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.723978600
3466,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.734657200
3467,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.745357400
3468,2.6016089123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.756056300
3469,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.766739080
3470,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.777441560
3471,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.788145420
3472,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.798832900
3473,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.809534140
3474,2.717641109484e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.820240520
3475,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.830922260
3476,2.079468004013e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001049041748,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.841620800
3477,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.852305700
3478,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.863003400
3479,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.873713340
3480,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.884393800
3481,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.895093260
3482,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.905798980
3483,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.916479900
3484,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.927181640
3485,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.937890320
3486,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.948568780
3487,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.959265580
3488,2.137484216291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001430511475,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.969970700
3489,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.980654180
3490,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:08,.991361240
3491,2.6016089123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.002045420
3492,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.012743020
3493,2.137483079423e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.023444720
3494,2.659625351953e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.034129980
3495,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.044838100
3496,2.253515731354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.055538100
3497,2.311531488886e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001544952393,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.066218200
3498,2.543594746385e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.076926080
3499,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.087629640
3500,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.098308080
3501,2.253515276607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.109009600
3502,2.253515276607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.119729880
3503,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.130417640
3504,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.141128500
3505,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.151837060
3506,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.162543000
3507,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.173250180
3508,2.195499519075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.183941200
3509,2.659625351953e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.194641180
3510,2.195499519075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.205345120
3511,2.77565777651e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.216033720
3512,2.543594746385e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.226733040
3513,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.237437400
3514,2.253515731354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.248122020
3515,2.659625351953e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.258830820
3516,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.269512260
3517,2.717641109484e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.280214620
3518,2.485578988853e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.290924460
3519,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.301614040
3520,2.253514821859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.312312980
3521,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.323015720
3522,2.659625351953e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.333695860
3523,2.253515276607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.344392840
3524,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.355092060
3525,2.253515731354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.365775660
3526,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.376467200
3527,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.387168180
3528,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.397856600
3529,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.408559740
3530,2.717640427363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.419236940
3531,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.429943540
3532,2.543594064264e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.440640660
3533,2.195499519075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.451329900
3534,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.462031500
3535,2.485578079359e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.472733580
3536,2.659624669832e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.483409920
3537,2.775656867016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.494106860
3538,2.253515276607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001163482666,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.504816040
3539,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.515496540
3540,2.195499519075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.526195340
3541,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.536909600
3542,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.547590660
3543,2.601608230179e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.558288840
3544,2.427561184959e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.568973500
3545,2.601609594421e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.579681840
3546,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.590386480
3547,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.601066420
3548,2.833671715052e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.611765840
3549,2.311530352017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.622471500
3550,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.633152680
3551,2.195499064328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.643859620
3552,2.021452019108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001120567322,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.654565380
3553,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.665248260
3554,2.601609594421e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.675952420
3555,2.253515276607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.686657420
3556,2.42756186708e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.697335840
3557,2.195498609581e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001311302185,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.708035200
3558,2.601609594421e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.718723700
3559,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001277923584,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.729423820
3560,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.740128900
3561,2.195499519075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.750822620
3562,2.543593382143e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.761524300
3563,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.772227800
3564,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.782915600
3565,2.137483306797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.793627280
3566,2.369546109549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.804330100
3567,2.485577624611e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.815011540
3568,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.825713660
3569,2.253515731354e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.836419360
3570,2.021452019108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001578330994,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.847114780
3571,2.601609594421e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.857818060
3572,2.427562549201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001730918884,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.868502960
3573,2.543594746385e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.879196880
3574,2.079467776639e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.889909960
3575,2.6016089123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.900589280
3576,2.36954679167e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.911285240
3577,2.775656867016e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.921983300
3578,2.311531488886e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.932668080
3579,2.311531034138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/06/2021,12:46:09,.943365100
