Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3847
Base Time Seconds,1625583477
Base Time Fractional,.356510780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
2175,6.856273830635e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008440017700,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.611885220
2176,2.812744060066e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007529258728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.622566240
2177,6.357359234244e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004563331604,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.633285160
2178,9.200020576827e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003352165222,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.644008920
2179,1.994758895307e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.654700740
2180,8.178978168871e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.665390780
2181,6.546478289238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.676090860
2182,2.064370346488e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999165534973,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.686765780
2183,3.529784862621e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.697467960
2184,2.470467188687e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997763633728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.708162880
2185,3.181705778843e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.718849520
2186,2.899766332121e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999246597290,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.729530680
2187,4.864094080403e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992408752441,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.740215480
2188,5.028849773225e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006461143494,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.750923360
2189,7.010580702627e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997682571411,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.761629500
2190,7.384190394077e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006804466248,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.772313160
2191,4.123845428694e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009808540344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.783010560
2192,5.09846577188e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003151893616,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.793738200
2193,0.000108359978185,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.804429360
2194,1.397218511556e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.815113480
2195,6.183314690134e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.825815440
2196,4.980118319509e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.836499180
2197,2.203603980888e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998407363892,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.847201640
2198,3.355744865985e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.857912640
2199,2.522675458749e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998025894165,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.868601980
2200,3.761839707295e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996738433838,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.879303940
2201,3.416082836338e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002055168152,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.889979780
2202,5.444224825624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991569519043,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.900690140
2203,5.846846397617e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008363723755,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.911391300
2204,1.043337215378e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003309249878,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.922082900
2205,7.326187915169e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005970001221,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.932787320
2206,5.846846397617e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010986328125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.943489800
2207,3.601728167268e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003008842468,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.954166580
2208,0.000103834849142,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999089241028,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.964851820
2209,1.066541790351e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.975541060
2210,3.82217913284e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.986212120
2211,4.399986664794e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,07/06/2021,14:58:20,.996912240
2212,2.313831100764e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997878074646,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.007601400
2213,3.123692522422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.018299300
2214,2.708322062972e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998564720154,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.028990880
2215,4.051904852531e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993619918823,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.039681680
2216,3.95560709876e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004220008850,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.050386420
2217,5.560251793213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991912841797,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.061089220
2218,6.606806709897e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008926391602,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.071784880
2219,2.017959741352e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006232261658,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.082502700
2220,6.612612924073e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004749298096,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.093228280
2221,7.801891479176e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006041526794,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.103926560
2222,2.366041189816e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.114618980
2223,9.258025966119e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.125324180
2224,7.300651759579e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.136007080
2225,2.226811011496e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.146710260
2226,3.877864855895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.157390580
2227,2.563288580859e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997420310974,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.168079760
2228,3.819853191089e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.178780760
2229,2.85915684799e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999017715454,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.189447580
2230,4.690054083767e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992179870605,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.200151460
2231,4.70978411613e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005741119385,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.210869700
2232,5.966348453512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994688034058,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.221553880
2233,7.273969822563e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007529258728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.232258000
2234,3.363873474882e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009393692017,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.242975200
2235,5.463949491968e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003266334534,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.253689180
2236,0.0001038349364535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.264367100
2237,1.664079900365e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001940727234,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.275078760
2238,7.581440877402e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.285759620
2239,5.966348453512e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.296458540
2240,2.058572135866e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999132156372,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.307140080
2241,3.587796527427e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.317836920
2242,2.609697367006e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998292922974,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.328545340
2243,4.34197136201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998521804810,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.339242960
2244,3.27104680764e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.349980540
2245,5.270187557471e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992179870605,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.360689240
2246,5.690205580322e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007872581482,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.371368420
2247,8.983044608613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.382054380
2248,7.453811122105e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005817413330,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.392767380
2249,4.918628474115e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010828971863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.403459620
2250,4.100640217075e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002508163452,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.414172500
2251,0.0001067355187843,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999208450317,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.424882820
2252,1.182569212688e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.435556880
2253,4.674972296925e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.446261320
2254,4.632035597751e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000534057617,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.456940600
2255,2.400849371043e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997954368591,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.467642440
2256,3.471771378827e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.478347780
2257,2.580690852483e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998636245728,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.489021180
2258,4.283956059226e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995059967041,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.499729560
2259,4.112246097066e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003695487976,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.510433900
2260,5.096147560835e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991269111633,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.521122240
2261,6.815665255999e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007982254028,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.531830800
2262,1.101350517274e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003767013550,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.542537780
2263,6.25293032499e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004520416260,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.553237720
2264,5.916457666899e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010261535645,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.563940480
2265,2.139789285138e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002627372742,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.574634500
2266,0.0001095201587304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998178482056,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.585321080
2267,7.590718269057e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.596018400
2268,4.060033825226e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.606695080
2269,3.761837888305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.617393520
2270,2.963578663184e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997835159302,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.628089540
2271,3.471771378827e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.638767100
2272,3.65394007531e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.649456520
2273,4.632035597751e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996199607849,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.660159960
2274,5.568377673626e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007414817810,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.670846640
2275,4.806077868125e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990425109863,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.681561840
2276,7.285566971404e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004978179932,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.692270420
2277,9.447145203012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002851486206,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.702962060
2278,3.497301440802e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002627372742,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.713684280
2279,5.725013761548e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009808540344,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.724368240
2280,1.118754516938e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.735056720
2281,0.0001157275837613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998521804810,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.745761300
2282,5.21217179994e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.756441160
2283,4.692376023741e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.767141520
2284,3.703824859258e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001029968262,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.777843400
2285,3.566914529074e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998822212219,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.788535680
2286,4.109917881578e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.799232540
2287,4.506733603193e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005588531494,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.809950380
2288,4.69005181003e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995102882385,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.820629540
2289,6.891082011862e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006842613220,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.831336680
2290,4.748067112814e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989557266235,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.842046360
2291,5.614792826236e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003919601440,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.852741880
2292,1.031734518619e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003652572632,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.863449280
2293,1.652477294556e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002055168152,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.874137620
2294,6.119504541857e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007753372192,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.884858720
2295,6.140385266917e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.895565440
2296,0.0001316813577432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998445510864,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.906230740
2297,4.341973635746e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.916925160
2298,7.627852028236e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.927626040
2299,4.051906671521e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.938305860
2300,4.860618719249e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004148483276,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.949024600
2301,4.748064839077e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.959733160
2302,6.606821989408e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008249282837,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.970423140
2303,4.864091806667e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999661445618,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.981122600
2304,5.916462032474e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004262924194,Volt DC,1,T,2W,F,F,07/06/2021,14:58:21,.991824260
2305,4.748064839077e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9990315437317,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.002516080
2306,2.06437180168e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.013220280
2307,6.894562375237e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998335838318,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.023898980
2308,7.706745236646e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.034588980
2309,5.939667971688e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.045271880
2310,4.864091806667e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001144409180,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.055952620
2311,0.0001376567379339,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002207756042,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.066651220
2312,3.877866674884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.077350680
2313,0.0001623121497687,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004639625549,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.088041460
2314,5.03813407704e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001640319824,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.098749840
2315,0.0001483309606556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006575584412,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.109451580
2316,5.096144832351e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.120126920
2317,0.0001040669012582,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006041526794,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.130850200
2318,4.516011358646e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995331764221,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.141553640
2319,4.582147084875e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003952980042,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.152257140
2320,4.109920155315e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9989900588989,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.162962560
2321,1.652477294556e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.173654100
2322,1.147761122411e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.184340960
2323,6.140388904896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.195037360
2324,7.482818182325e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001373291016,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.205740340
2325,3.645811375463e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001254081726,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.216439320
2326,0.0001348719815724,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002965927124,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.227139160
2327,4.341973635746e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.237819360
2328,0.0001362644106848,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006771087646,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.248548820
2329,5.38621452506e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,07/06/2021,14:58:22,.259243020
