Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,365
Base Time Seconds,1624456663
Base Time Fractional,.709598380
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
319,0.003238454461098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.159852080
320,0.003238194389269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.242551440
321,0.003238965524361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.325262580
322,0.003238339908421,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.407955480
323,0.003238187870011,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.490651540
324,0.003238992532715,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.573366500
325,0.003237997414544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.656066960
326,0.003238084027544,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.738778860
327,0.003239505458623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.821484960
328,0.003238107077777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999923706055,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.904202240
329,0.003237834665924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,13:58:10,.986907880
330,0.003238326869905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.069597920
331,0.003237427212298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.152307140
332,0.003237950848415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.235015820
333,0.003238305216655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.317711060
334,0.003236934542656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.400404160
335,0.003236981341615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.483098420
336,0.003238087520003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.565818160
337,0.003236923133954,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.648526880
338,0.003236714750528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.731227160
339,0.003237410681322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.813943940
340,0.003237126395106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.896628360
341,0.003236800897866,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,13:58:11,.979332040
342,0.00323767028749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.062040620
343,0.003236826043576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.144742980
344,0.003237081225961,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.227437660
345,0.003237532451749,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.310146920
346,0.003236303338781,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.392863180
347,0.003236645599827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.475556100
348,0.003236401360482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.558261880
349,0.003235907992348,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.640974080
350,0.003236204385757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.723670280
351,0.003235810203478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.806384240
352,0.003235827898607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.889098320
353,0.003235768759623,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:12,.971810760
354,0.003235767828301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.054527020
355,0.003235340118408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.137223840
356,0.003235833253711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.219928500
357,0.003235512413085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.302635420
358,0.003236297285184,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.385335720
359,0.003235572716221,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.468027320
360,0.00323547818698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.550731200
361,0.003235281212255,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.633432240
362,0.00323492847383,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.716136820
363,0.003234945237637,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.798851240
364,0.003235479351133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.881543520
365,0.003234985982999,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,13:58:13,.964279400
