Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,327
Base Time Seconds,1624461446
Base Time Fractional,.514756500
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
318,0.003239489160478,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,15:17:52,.913471220
319,0.00323916436173,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,15:17:52,.996208180
320,0.003238926641643,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.078953700
321,0.003238501260057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.161664640
322,0.003237998113036,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.244388320
323,0.003237799508497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.327109480
324,0.003237098455429,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.409829180
325,0.003238079370931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999904632568,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.492547620
326,0.003238201607019,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.575285700
327,0.003238334786147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999952316284,Volt DC,1,T,2W,F,F,06/23/2021,15:17:53,.658006780
