Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3040
Base Time Seconds,1624448429
Base Time Fractional,.985224100
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1589,0.003963073715568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:42:41,.468882800
1590,0.003962377086282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:42:41,.551610220
1591,0.003962726797909,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:41,.634345640
1592,0.003961797337979,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:42:41,.717057380
1593,0.003961913753301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:41,.799811480
1594,0.003961447626352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:42:41,.882541520
1595,0.003962724469602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:41,.965276740
1596,0.003962378948927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.048011380
1597,0.0039620292373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.130738040
1598,0.003962143789977,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999742507935,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.213469760
1599,0.003962841816247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.296212520
1600,0.003962378948927,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.378947980
1601,0.003961913753301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.461672140
1602,0.003961332608014,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.544415020
1603,0.003962379414588,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.627138060
1604,0.003962494432926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.709862560
1605,0.003961912821978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.792600840
1606,0.003962609916925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.875332600
1607,0.003962377086282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:42,.958066540
1608,0.003962957300246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999728202820,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.040804940
1609,0.003962958231568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.123531840
1610,0.003962958231568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.206259700
1611,0.0039620292373,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.289006360
1612,0.003962725866586,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999752044678,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.371737480
1613,0.003962956368923,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999732971191,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.454468540
1614,0.00396376894787,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.537199060
1615,0.003963189665228,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.619931680
1616,0.003961798269302,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.702663140
1617,0.003962957300246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.785409100
1618,0.00396237662062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.868139180
1619,0.003962261136621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:43,.950879540
1620,0.003962261136621,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.033609840
1621,0.003961101174355,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.116350140
1622,0.003962610848248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.199080540
1623,0.003963188268244,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.281816320
1624,0.003962377551943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.364545820
1625,0.003962375689298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.447277800
1626,0.003962377551943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999723434448,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.530004320
1627,0.003962957300246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999780654907,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.612731340
1628,0.003963073715568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.695464300
1629,0.003962377551943,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.778203400
1630,0.003962957765907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.860931600
1631,0.003962957765907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:42:44,.943684420
1632,0.003962145186961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.026424520
1633,0.003962840884924,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.109148200
1634,0.00396307464689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.191874220
1635,0.00396330608055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.274602820
1636,0.003962494432926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.357327220
1637,0.00396260805428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.440067180
1638,0.003962955903262,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.522795160
1639,0.003962725400925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.605522000
1640,0.003962724469602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.688247980
1641,0.00396249210462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.770973340
1642,0.003962261602283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999771118164,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.853700680
1643,0.003961795940995,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999747276306,Volt DC,1,T,2W,F,F,06/23/2021,11:42:45,.936442040
1644,0.003962377086282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.019165540
1645,0.003961682319641,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.101897560
1646,0.003962261602283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.184628980
1647,0.003962493035942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.267356380
1648,0.003962609916925,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.350082200
1649,0.003962376154959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.432820100
1650,0.003962958231568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.515549040
1651,0.003963073715568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.598277840
1652,0.003961912821978,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.681007800
1653,0.003962378017604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.763742340
1654,0.00396260805428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999756813049,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.846477900
1655,0.00396249210462,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:46,.929222220
1656,0.003963421098888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.011954480
1657,0.003962841816247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.094681960
1658,0.00396295869723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999861717224,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.177411520
1659,0.003962377086282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.260138160
1660,0.003962145186961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.342867080
1661,0.003962724469602,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.425592720
1662,0.00396260805428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.508330520
1663,0.003962726332247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.591076040
1664,0.003962493501604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.673805160
1665,0.003962027840316,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.756544420
1666,0.003961566369981,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.839272640
1667,0.003961447626352,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:47,.922005760
1668,0.003962261602283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.004729080
1669,0.003962144255638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.087468440
1670,0.003963190596551,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.170190380
1671,0.003963654395193,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.252919520
1672,0.003963190130889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.335650140
1673,0.003962955437601,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.418374960
1674,0.003962609451264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.501119500
1675,0.003962261602283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999804496765,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.583845400
1676,0.003963422495872,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999766349792,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.666578220
1677,0.003962145186961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.749309200
1678,0.003963073249906,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.832038940
1679,0.00396260805428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999790191650,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.914768140
1680,0.00396226067096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:42:48,.997501200
1681,0.003962609451264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.080234520
1682,0.00396237662062,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.162963700
1683,0.003962028771639,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999823570251,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.245696000
1684,0.003962262067944,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.328421880
1685,0.003962144255638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.411180180
1686,0.003962144721299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.493908580
1687,0.003962494432926,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.576629600
1688,0.003962147049606,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999918937683,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.659349280
1689,0.003962262533605,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.742076740
1690,0.003962377086282,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.824805100
1691,0.003962376154959,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999814033508,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.907544460
1692,0.003962492570281,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:42:49,.990274960
1693,0.003963305149227,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.072999700
1694,0.00396353751421,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.155731720
1695,0.003962609451264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999938011169,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.238458980
1696,0.003962609451264,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.321204280
1697,0.003963190130889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999928474426,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.403932880
1698,0.003962493035942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.486659180
1699,0.003962610848248,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.569385440
1700,0.003963653929532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.652109220
1701,0.00396365346387,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.734845940
1702,0.00396342203021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.817581280
1703,0.003963885363191,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.900309020
1704,0.003963190130889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999866485596,Volt DC,1,T,2W,F,F,06/23/2021,11:42:50,.983031620
1705,0.003962145186961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.065760520
1706,0.003962842281908,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.148484840
1707,0.003962144721299,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.231239860
1708,0.003962608985603,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.313973320
1709,0.003962957765907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.396701260
1710,0.003963421098888,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.479447960
1711,0.003962840419263,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.562167580
1712,0.003963655326515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999899864197,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.644894520
1713,0.003962259273976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.727634440
1714,0.00396330608055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.810362660
1715,0.003962493035942,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.893092980
1716,0.003962841350585,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:51,.975813040
1717,0.003963538445532,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.058538600
1718,0.003962841816247,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.141280300
1719,0.003963072318584,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.224001100
1720,0.00396307464689,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.306724740
1721,0.003962610382587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.389452780
1722,0.003962607122958,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999809265137,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.472173760
1723,0.003963769879192,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999799728394,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.554901780
1724,0.00396226067096,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999818801880,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.637637220
1725,0.003962145186961,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.720360360
1726,0.003962494898587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999880790710,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.803090700
1727,0.003961913753301,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.885814640
1728,0.003963072784245,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:52,.968536040
1729,0.003962958231568,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999890327454,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.051287800
1730,0.003963770810515,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999837875366,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.134015120
1731,0.003962957765907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999909400940,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.216725620
1732,0.003962957765907,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.299463260
1733,0.003963305614889,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.382196640
1734,0.003962724003941,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.464928080
1735,0.00396191328764,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.547666520
1736,0.003962146118283,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.630411020
1737,0.00396295869723,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999852180481,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.713143660
1738,0.003962493501604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999885559082,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.795877780
1739,0.003962144255638,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.878607560
1740,0.003962375689298,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/23/2021,11:42:53,.961335920
1741,0.003962259273976,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999794960022,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.044071340
1742,0.003962610382587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999876022339,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.126798240
1743,0.00396342203021,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999842643738,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.209536940
1744,0.00396260805428,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999833106995,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.292266620
1745,0.003962378017604,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.374990160
1746,0.00396330608055,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999895095825,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.457726220
1747,0.003962957300246,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999856948853,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.540457420
1748,0.003962610382587,Amp DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999847412109,Volt DC,1,T,2W,F,F,06/23/2021,11:42:54,.623182580
