Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,4516
Base Time Seconds,1624450407
Base Time Fractional,.711963620
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1208,0.003957840614021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:15:07,.719833660
1209,0.003958159592003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,12:15:07,.802542900
1210,0.003957435488701,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:15:07,.885240320
1211,0.00395738799125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:07,.967947900
1212,0.003958048764616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.050658740
1213,0.003957411274314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.133364740
1214,0.003956970758736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.216072540
1215,0.003958228044212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.298783360
1216,0.003957596607506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.381486660
1217,0.003957851789892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.464206320
1218,0.00395804271102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.546921040
1219,0.003958628512919,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.629630980
1220,0.003958762157708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.712332400
1221,0.003958404064178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.795048720
1222,0.003958038520068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.877756560
1223,0.003958211280406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:15:08,.960473060
1224,0.003958323504776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.043177480
1225,0.00395784759894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.125896340
1226,0.003958474379033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.208608100
1227,0.003958867397159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.291310280
1228,0.00395844457671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.374029020
1229,0.003958107437938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.456740960
1230,0.0039580790326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.539457860
1231,0.003957805223763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.622149100
1232,0.003958629909903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.704851220
1233,0.003957799170166,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.787551680
1234,0.00395833933726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.870268800
1235,0.003958043642342,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:09,.952993160
1236,0.003959284629673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.035695340
1237,0.003958722576499,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.118416940
1238,0.003959168680012,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.201117820
1239,0.003958814311773,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.283819880
1240,0.003958061337471,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.366540280
1241,0.00395839754492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.449256340
1242,0.003958164248616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.531966760
1243,0.003959266468883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.614657920
1244,0.003959174267948,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.697350980
1245,0.003959105350077,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.780053740
1246,0.003958711866289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.862756940
1247,0.003958680666983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:15:10,.945459660
1248,0.003958721645176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.028161780
1249,0.003957845736295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.110859280
1250,0.003958030603826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.193572720
1251,0.00395930884406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.276270740
1252,0.003958710469306,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.358971120
1253,0.003958020359278,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.441682960
1254,0.003957870882004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.524396000
1255,0.003957337699831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.607106360
1256,0.003957584500313,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.689804420
1257,0.003957504872233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.772516900
1258,0.003957534208894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.855213740
1259,0.003957689739764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:15:11,.937922480
1260,0.00395782943815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.020610800
1261,0.003957400564104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999642372131,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.103310720
1262,0.003958154004067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999608993530,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.186019180
1263,0.00395769579336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.268714940
1264,0.003958119545132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999632835388,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.351420000
1265,0.003957933280617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.434148140
1266,0.003957910463214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.516861300
1267,0.003958258777857,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.599571980
1268,0.003957821987569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.682258380
1269,0.003957852255553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.764978920
1270,0.003957638517022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999594688416,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.847676920
1271,0.00395785830915,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:15:12,.930394120
1272,0.00395744619891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999561309814,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.013098380
1273,0.003958154004067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.095812960
1274,0.003958167042583,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.178530820
1275,0.003957563079894,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.261230360
1276,0.003957005217671,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.343933520
1277,0.003957846667618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.426656800
1278,0.003956918604672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999656677246,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.509360800
1279,0.003957381471992,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.592062760
1280,0.003957969136536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999604225159,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.674782040
1281,0.003957488108426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.757481660
1282,0.003958066925406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999613761902,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.840203840
1283,0.003958160988986,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999628067017,Volt DC,1,T,2W,F,F,06/23/2021,12:15:13,.922915380
1284,0.003957903478295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.005627180
1285,0.003957631532103,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.088321720
1286,0.003958492074162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.171028540
1287,0.003957718610764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.253728440
1288,0.003957857377827,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.336439620
1289,0.003957614768296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.419146740
1290,0.003958160523325,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.501857260
1291,0.003957252483815,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.584552280
1292,0.003958178218454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.667265480
1293,0.00395769579336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.749963520
1294,0.003956960048527,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999566078186,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.832663920
1295,0.003957625478506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.915367540
1296,0.003956437110901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:14,.998088040
1297,0.003957149107009,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.080792540
1298,0.003957829903811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.163487340
1299,0.003957173787057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.246206020
1300,0.003957841545343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.328911280
1301,0.003957786597311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.411608140
1302,0.003958261571825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.494320080
1303,0.003957903012633,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.577051600
1304,0.003957226406783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999542236328,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.659751560
1305,0.003958194050938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999418258667,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.742461720
1306,0.003957509063184,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.825160440
1307,0.003959024325013,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.907861680
1308,0.003958246205002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:15:15,.990569320
1309,0.003957978449762,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.073302880
1310,0.003958675544709,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999599456787,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.156010000
1311,0.003958815708756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.238716700
1312,0.003958184272051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999623298645,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.321424100
1313,0.003958297427744,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999575614929,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.404138280
1314,0.003958276007324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999585151672,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.486849380
1315,0.003958343993872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.569553320
1316,0.003957556094974,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.652258100
1317,0.003958026878536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.734971820
1318,0.003958153538406,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.817676400
1319,0.00395785132423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.900388480
1320,0.003958728164434,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:16,.983093080
1321,0.003958629444242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.065805760
1322,0.003958263900131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.148516420
1323,0.003957964479923,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.231236100
1324,0.00395880965516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999551773071,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.313943160
1325,0.00395873375237,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.396658040
1326,0.003957748878747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.479352680
1327,0.003958019893616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999527931213,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.562059280
1328,0.003958164714277,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999485015869,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.644779720
1329,0.003957794047892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999556541443,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.727475020
1330,0.003957336768508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999580383301,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.810174720
1331,0.003957289271057,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.892873160
1332,0.003957846667618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999570846558,Volt DC,1,T,2W,F,F,06/23/2021,12:15:17,.975589940
1333,0.003957202192396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.058301800
1334,0.003957725595683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.140992960
1335,0.003957638051361,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.223691620
1336,0.003957539796829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999547004700,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.306386440
1337,0.003957028035074,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.389095200
1338,0.003957643173635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.471791200
1339,0.00395767763257,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999523162842,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.554487280
1340,0.003957672044635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.637186060
1341,0.003958316519856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.719890240
1342,0.003957394510508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.802587780
1343,0.003957707900554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999499320984,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.885291540
1344,0.003957371227443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,12:15:18,.967994600
1345,0.003958519082516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.050700720
1346,0.003958055749536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999451637268,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.133412600
1347,0.003958438523114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999508857727,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.216123980
1348,0.003957941196859,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.298839360
1349,0.003958055749536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.381555420
1350,0.003957754466683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999537467957,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.464264300
1351,0.003958392422646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999489784241,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.546965020
1352,0.003958938177675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999518394470,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.629658980
1353,0.003957794513553,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999504089355,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.712365080
1354,0.003957984503359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.795082140
1355,0.003958311863244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999532699585,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.877792860
1356,0.003957683220506,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,12:15:19,.960486560
1357,0.003958282060921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.043206680
1358,0.003957672510296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999470710754,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.125907260
1359,0.003958472050726,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999437332153,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.208614960
1360,0.003958363085985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999494552612,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.291333060
1361,0.003957754001021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999461174011,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.374035980
1362,0.003957739565521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999423027039,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.456759180
1363,0.003958768676966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999513626099,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.539487820
1364,0.003957883920521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999442100525,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.622214920
1365,0.003957867622375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999480247498,Volt DC,1,T,2W,F,F,06/23/2021,12:15:20,.704926000
