Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3869
Base Time Seconds,1625748173
Base Time Fractional,.005597680
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
3447,5.280836603561e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002079010010,Volt DC,1,T,2W,F,F,07/08/2021,12:43:29,.974696680
3448,3.42872397141e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:29,.985402920
3449,5.042542170486e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:29,.996086960
3450,3.91602242189e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.006788000
3451,4.458799764961e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.017505620
3452,4.381891187677e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.028191940
3453,4.18457602791e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.038878440
3454,4.707807761406e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.049579500
3455,3.697273882608e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.060249600
3456,5.134584171174e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.070938120
3457,3.441331841714e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.081643000
3458,5.197624091124e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.092321180
3459,3.371985428657e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001125335693,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.103011140
3460,5.2965924624e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.113705460
3461,3.327857598379e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.124380680
3462,5.253729682408e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.135078060
3463,3.551018323833e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.145764060
3464,4.851539188166e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.156473760
3465,4.127206238991e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.167192640
3466,4.318217179389e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.177874920
3467,4.432322953107e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.188570600
3468,4.033280163185e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.199255840
3469,4.876116577179e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.209930880
3470,3.537783186403e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.220619520
3471,5.149718163011e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.231308740
3472,3.411067268644e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.242003220
3473,5.185646614336e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.252703740
3474,3.370093963895e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.263364380
3475,5.311721906764e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.274057780
3476,3.394051759642e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.284764000
3477,5.189428975427e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.295454220
3478,3.763465770135e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.306149980
3479,4.651698191083e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.316835920
3480,4.297417603993e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.327531180
3481,4.266520932106e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.338224440
3482,4.564069229218e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.348918500
3483,3.869373017551e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.359584820
3484,5.052006031292e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.370286900
3485,3.450785186487e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.380997060
3486,5.152231210559e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.391662100
3487,3.395943224405e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.402365560
3488,5.214010343479e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.413048160
3489,3.269858268595e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.423743680
3490,5.275159082885e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001926422119,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.434446160
3491,3.433136726017e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.445124460
3492,4.985810164726e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.455807140
3493,3.935568031466e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.466518940
3494,4.44303623226e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.477205700
3495,4.39007891373e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.487905880
3496,4.175746823876e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.498588700
3497,4.72670791396e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001196861267,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.509275400
3498,3.68655719285e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.519959760
3499,5.140253733771e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.530650240
3500,3.436286135639e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.541350260
3501,5.176821105124e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.552052040
3502,3.381444173556e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.562713040
3503,5.285245379127e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.573404660
3504,3.33857684609e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.584094760
3505,5.260664011075e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.594768560
3506,3.561738139979e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.605470120
3507,4.84460088046e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.616173080
3508,4.117119942748e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.626848960
3509,4.315692194723e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.637568140
3510,4.441771750407e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.648265200
3511,4.034534129005e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.658928400
3512,4.885576458946e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.669631920
3513,3.518870812513e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.680352940
3514,5.154122391104e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.691040080
3515,3.391533027752e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.701742340
3516,5.181855726732e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.712426600
3517,3.331014966079e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.723117300
3518,5.300379370965e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.733802340
3519,3.407290591895e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.744498880
3520,5.149079242983e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.755186500
3521,3.779222765843e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001239776611,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.765891900
3522,4.632148318251e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.776560180
3523,4.31190613881e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.787254940
3524,4.263999358045e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.797955240
3525,4.581089854128e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.808636520
3526,3.834697963612e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.819327440
3527,5.074692239759e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.830000160
3528,3.462129711806e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.840699380
3529,5.156644533599e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.851383100
3530,3.391533027752e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.862071640
3531,5.209606115386e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.872776580
3532,3.288147638614e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.883487020
3533,5.270119913803e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.894162820
3534,3.42872397141e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.904867220
3535,4.963119408785e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.915568040
3536,3.967084580836e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.926239100
3537,4.417823902259e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.936938360
3538,4.389452215037e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.947640360
3539,4.161247773027e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.958312160
3540,4.74184560062e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.969014300
3541,3.660080380996e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.979684240
3542,5.146553689883e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,07/08/2021,12:43:30,.990375020
3543,3.439438103214e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.001077800
3544,5.172403803044e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.011763940
3545,3.3820717249e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.022453080
3546,5.28272835254e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.033143200
3547,3.351185000611e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.043813400
3548,5.253733661448e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.054517640
3549,3.57812865559e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.065223520
3550,4.818123784389e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.075888620
3551,4.156841839631e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.086593040
3552,4.304348522055e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.097280720
3553,4.447452397471e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.107955000
3554,4.028237015063e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001778602600,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.118644860
3555,4.89881131216e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.129331260
3556,3.517613151871e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.140025460
3557,5.152870130587e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.150713980
3558,3.397206569389e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.161399160
3559,5.180603466215e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.172103440
3560,3.329751336878e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.182794380
3561,5.308574486662e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.193465460
3562,3.40918177244e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.204165760
3563,5.151609343557e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.214851580
3564,3.781750308463e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.225540160
3565,4.625221379229e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.236229420
3566,4.316325714626e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001168251038,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.246926520
3567,4.26211499871e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.257623840
3568,4.584245516526e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.268316520
3569,3.829660784049e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.278993120
3570,5.082895881969e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001435279846,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.289686780
3571,3.468439047083e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.300382040
3572,5.169256382942e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.311069760
3573,3.385220850305e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.321757260
3574,5.217801231083e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.332454180
3575,3.268602313256e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.343138720
3576,5.278315597934e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.353826480
3577,3.42746318438e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.364545280
3578,4.965633593201e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.375215900
3579,3.975910658482e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.385912400
3580,4.42096848019e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.396590860
3581,4.386930640976e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.407291360
3582,4.158095805451e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.417979100
3583,4.737432846014e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.428657240
3584,3.656922729078e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001316070557,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.439346520
3585,5.157278906154e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.450033780
3586,3.432506332501e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.460713740
3587,5.173664590075e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001354217529,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.471416000
3588,3.380183102308e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.482108880
3589,5.287771500662e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.492779780
3590,3.355597755217e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.503477680
3591,5.25561631548e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.514175000
3592,3.584432590742e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001392364502,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.524858900
3593,4.814971816813e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.535555320
3594,4.159986701779e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001282691956,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.546248360
3595,4.304348522055e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.556940660
3596,4.451861741472e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.567631900
3597,4.019404684641e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.578297620
3598,4.90133288622e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001468658447,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.589001120
3599,3.508787358442e-07,Amp DC,.0001,5.5,F,F,F,F,F,F,Front,F,Main,5.0001549720764,Volt DC,1,T,2W,F,F,07/08/2021,12:43:31,.599694920
