Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1679
Base Time Seconds,1625748517
Base Time Fractional,.122263120
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1009,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.893104900
1010,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.903778280
1011,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.914455200
1012,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.925144300
1013,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.935832720
1014,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.946522380
1015,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.957214280
1016,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.967885180
1017,0.0106009664014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907671451569,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.978584560
1018,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.989281100
1019,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:47,.999948000
1020,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.010656480
1021,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.021331820
1022,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906498432159,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.032021980
1023,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.042718240
1024,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.053393240
1025,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907166004181,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.064086480
1026,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.074775640
1027,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907216072083,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.085456420
1028,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.096142820
1029,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906531810760,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.106835480
1030,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.117508940
1031,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906155109406,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.128196500
1032,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.138887620
1033,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.149572060
1034,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.160251120
1035,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.170934960
1036,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.181633100
1037,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.192323440
1038,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.202988760
1039,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.213684060
1040,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.224373300
1041,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.235045740
1042,0.01060099899769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907051563263,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.245741000
1043,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907654762268,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.256429300
1044,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.267101360
1045,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.277811520
1046,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.288496400
1047,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.299188640
1048,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.309876780
1049,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.320550360
1050,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.331239680
1051,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.341935180
1052,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.352612560
1053,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.363299160
1054,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.373988440
1055,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906875133514,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.384669780
1056,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.395363040
1057,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.406052280
1058,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.416722580
1059,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.427411100
1060,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907654762268,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.438077880
1061,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907442569733,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.448764980
1062,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.459450460
1063,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.470122300
1064,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.480810880
1065,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.491501860
1066,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906875133514,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.502172180
1067,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.512862300
1068,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.523549180
1069,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.534218800
1070,0.0106009664014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907559394836,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.544918660
1071,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.555614560
1072,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.566286440
1073,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.576972800
1074,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.587648860
1075,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.598340020
1076,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.609038580
1077,0.01060118991882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.619706500
1078,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.630390220
1079,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.641080640
1080,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.651747700
1081,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.662432860
1082,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906646251678,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.673124560
1083,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.683803120
1084,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.694502560
1085,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.705176800
1086,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.715876240
1087,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.726563680
1088,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907559394836,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.737236480
1089,0.01060112286359,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.747923320
1090,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.758615780
1091,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.769287700
1092,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.779977800
1093,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.790679100
1094,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907216072083,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.801346520
1095,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.812043840
1096,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.822736760
1097,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.833407040
1098,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.844105940
1099,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906839370728,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.854787100
1100,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.865499880
1101,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.876183220
1102,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.886852560
1103,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907084941864,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.897542920
1104,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.908222780
1105,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907559394836,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.918890720
1106,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906822681427,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.929573980
1107,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907442569733,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.940262580
1108,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.950929380
1109,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.961626920
1110,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.972318840
1111,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.982993980
1112,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:48,.993691680
1113,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.004366940
1114,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907409191132,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.015059380
1115,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907216072083,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.025745580
1116,0.01060114149004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907101631165,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.036416280
1117,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906138420105,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.047109800
1118,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.057804160
1119,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.068474240
1120,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.079167940
1121,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906953811646,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.089863700
1122,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907654762268,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.100537280
1123,0.01060089096427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907068252563,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.111229400
1124,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907313823700,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.121922640
1125,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.132618900
1126,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.143317080
1127,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.153993960
1128,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.164695000
1129,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906987190247,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.175386020
1130,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.186059460
1131,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.196751160
1132,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906970500946,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.207434740
1133,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.218112280
1134,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906646251678,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.228802580
1135,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906856060028,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.239503880
1136,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.250173220
1137,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.260860500
1138,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.271534080
1139,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.282228400
1140,0.01060094125569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907166004181,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.292917600
1141,0.01060106605291,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907182693481,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.303596780
1142,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.314283340
1143,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906269550323,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.324971280
1144,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.335653240
1145,0.01060113310814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906400680542,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.346344760
1146,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.357029500
1147,0.01060102507472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906760692596,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.367704540
1148,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.378393760
1149,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907199382782,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.389081740
1150,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.399747560
1151,0.0106009580195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906627178192,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.410429660
1152,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906727313995,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.421097000
1153,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.431787860
1154,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.442486040
1155,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.453158260
1156,0.01060105673969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907051563263,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.463848480
1157,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907526016235,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.474542140
1158,0.01060108281672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907330513000,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.485214760
1159,0.01060107443482,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907425880432,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.495914140
1160,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906744003296,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.506605260
1161,0.01060089934617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906515121460,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.517278620
1162,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906171798706,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.527970360
1163,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906610488892,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.538669540
1164,0.01060094963759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0906383991241,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.549339880
1165,0.01060101576149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907542705536,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.560025100
1166,0.01060100737959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,2.0907294750214,Volt DC,1,T,2W,T,F,07/08/2021,12:48:49,.570703500
