Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2143
Base Time Seconds,1624892497
Base Time Fractional,.512161320
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1197,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.306099880
1198,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.316804820
1199,2.311510343134e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.327506560
1200,2.543565642554e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.338191080
1201,2.543566324675e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.348901120
1202,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.359584720
1203,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.370289340
1204,2.427539811833e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.380997620
1205,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.391679260
1206,2.311511707376e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.402383180
1207,2.485553750375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.413093920
1208,2.485552613507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.423775000
1209,2.659594201759e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.434473560
1210,1.963427394003e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.445181780
1211,2.543567006796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.455868720
1212,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.466569740
1213,2.717608822422e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.477251660
1214,2.659595793375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.487952560
1215,2.253497314086e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.498660120
1216,2.311510797881e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.509348700
1217,2.36952519117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.520054580
1218,2.427538674965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.530762960
1219,2.253496859339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.541444920
1220,2.601580945338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.552149320
1221,2.195482920797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.562854680
1222,0.009574699215591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9912486076355,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.573529620
1223,0.03398468345404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.584223460
1224,0.0340211763978,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.594912160
1225,0.03400696069002,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.605590500
1226,0.03396426513791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.616275700
1227,0.0340055115521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.626942540
1228,0.03399463742971,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.637650180
1229,0.03396499156952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.648350160
1230,0.03400133550167,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.659032280
1231,0.03399362042546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000171661377,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.669710700
1232,0.03397224098444,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.680406720
1233,0.03399440646172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.691080120
1234,0.03398784995079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.701770360
1235,0.03398021683097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.712474580
1236,0.03399321436882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.723144020
1237,0.03399074822664,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.733831420
1238,0.03399283438921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.744518280
1239,0.03399211168289,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.755187560
1240,0.03397389501333,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.765880480
1241,0.0339889228344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.776558120
1242,0.03398717939854,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.787249100
1243,0.03395915776491,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.797944880
1244,0.03399167582393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.808613360
1245,0.03395793959498,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.819327880
1246,0.03398117423058,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000782012939,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.830035700
1247,0.0339873842895,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.840709480
1248,0.03395744785666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.851399000
1249,0.03397435694933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.862100920
1250,0.03398848697543,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.872770960
1251,0.03399785235524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.883471100
1252,0.03396075218916,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.894159760
1253,0.03399797156453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000028610229,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.904842480
1254,0.0339809730649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.915545020
1255,0.03397899866104,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.926210960
1256,0.03396666795015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.936920600
1257,0.03398564085364,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.947619000
1258,0.03398958966136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.958290760
1259,0.03396058082581,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.968979320
1260,0.03395727649331,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.979687500
1261,0.03398790583014,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999985694885,Volt DC,1,T,2W,F,F,06/28/2021,15:01:50,.990366120
1262,0.03395790979266,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.001068900
1263,0.03395533189178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.011769540
1264,0.03397917374969,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.022435740
1265,0.03399170562625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000138282776,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.033128460
1266,0.033995334059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.043814200
1267,0.0339714884758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999871253967,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.054511800
1268,0.03399109840393,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.065198960
1269,0.03399103879929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.075865680
1270,0.03398233652115,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000438690186,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.086566600
1271,0.033989995718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.097256800
1272,0.03398225083947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.107939240
1273,0.03397673740983,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.118630320
1274,0.03399454802275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.129351200
1275,0.03397873789072,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.140022260
1276,0.03398242220283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.150713960
1277,0.03399303928018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.161400080
1278,0.03398526459932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.172089680
1279,0.03395234048367,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.182792740
1280,0.03398520871997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.193467880
1281,0.03396954387426,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.204163860
1282,0.03398601710796,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.214858540
1283,0.03397760540247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.225531860
1284,0.03397752344608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.236220840
1285,0.03395538777113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.246927940
1286,0.03397833555937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.257594840
1287,0.03398787975311,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.268286340
1288,0.03398442640901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000672340393,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.278989100
1289,0.03398758918047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000286102295,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.289675880
1290,0.03398027643561,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.300380420
1291,0.03396159410477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.311079100
1292,0.007719953078777,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.321752600
1293,0.007722267415375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001206398010,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.332440160
1294,0.007718509063125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.343121240
1295,0.007720127701759,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.353805640
1296,0.007720017340034,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.364494200
1297,0.00772088766098,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.375161120
1298,0.007721229922026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.385848980
1299,0.007721932139248,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.396535200
1300,0.00772511633113,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.407222580
1301,0.0077182832174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.417912580
1302,0.007719199173152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.428606460
1303,0.007720591500401,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.439287820
1304,0.007721757981926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.449974540
1305,0.007720423862338,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.460655340
1306,0.007718161214143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.471341440
1307,0.007717226631939,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.482041460
1308,0.007719379384071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.492713300
1309,0.007717465050519,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.503404320
1310,0.00771914748475,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.514101020
1311,0.007718503009528,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.524787760
1312,0.007718328852206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.535479580
1313,0.007718103472143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.546175080
1314,0.007719018962234,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001320838928,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.556843460
1315,0.007720759138465,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.567536720
1316,0.007715840358287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.578231920
1317,0.007715144660324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.588908840
1318,0.00771769694984,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.599600700
1319,0.007718271110207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.610283920
1320,0.007716936524957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.620976820
1321,0.007714732084423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.631668640
1322,0.007713745813817,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.642348860
1323,0.007716994732618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.653045600
1324,0.007715202402323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.663739220
1325,0.007715189829469,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.674419140
1326,0.00771473813802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.685122060
1327,0.007715434301645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.695816980
1328,0.00771473813802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.706492300
1329,0.007717290893197,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.717182240
1330,0.007714628707618,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.727875680
1331,0.007717349100858,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.738543640
1332,0.007718161214143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.749238800
1333,0.007719547022134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.759907260
1334,0.0077182832174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.770599020
1335,0.007719489280134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.781283260
1336,0.007718683220446,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.791962560
1337,0.007719669491053,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.802647620
1338,0.007718625012785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.813336280
1339,0.007716588210315,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001358985901,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.824017080
1340,0.007716839201748,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.834708180
1341,0.007718051318079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001215934753,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.845400220
1342,0.007715434301645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.856086660
1343,0.007716072723269,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.866779440
1344,0.007718451321125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.877489800
1345,0.007716762833297,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.888176140
1346,0.007714164443314,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.898869420
1347,0.007718161214143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.909545320
1348,0.007716465741396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.920234200
1349,0.007715950254351,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.930938860
1350,0.007714332081378,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.941616480
1351,0.007711889222264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.952318120
1352,0.007715150713921,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.963012760
1353,0.007715654093772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.973689460
1354,0.007714216131717,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/28/2021,15:01:51,.984383240
