Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1599
Base Time Seconds,1624899375
Base Time Fractional,.702460760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
810,2.775609573291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.356962160
811,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.367662700
812,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.378375820
813,2.601569121907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001249313354,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.389075840
814,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.399761240
815,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.410462840
816,2.079450950987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.421164880
817,2.833622602338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.431841520
818,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.442545120
819,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.453247280
820,2.021437239819e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001177787781,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.463927960
821,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.474627960
822,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.485337320
823,2.601570486149e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.496021520
824,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.506724220
825,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.517413560
826,2.717597908486e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.528122200
827,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.538823100
828,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.549503740
829,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.560199420
830,2.775610482786e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.570900400
831,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001788139343,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.581585780
832,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.592284560
833,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.602988820
834,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.613667660
835,2.253490265502e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.624378000
836,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.635081240
837,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.645762800
838,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.656465700
839,2.427530034765e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.667152640
840,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.677855920
841,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.688561260
842,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.699239480
843,2.195477918576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.709944760
844,2.25349072025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.720645040
845,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.731333540
846,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.742037800
847,2.485543291186e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.752765900
848,2.369516778344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.763445120
849,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.774148360
850,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.784854540
851,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.795542200
852,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.806243980
853,2.601569576655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.816930860
854,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.827631560
855,2.775609573291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.838341460
856,2.543556547607e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001287460327,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.849032500
857,2.427530489513e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.859733880
858,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.870445700
859,2.079450950987e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.881132480
860,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001330375671,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.891838460
861,2.253491174997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.902545340
862,2.485543973307e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.913236120
863,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001487731934,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.923933900
864,2.543557911849e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.934633080
865,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001444816589,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.945320600
866,2.891637905122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.956018580
867,2.311503521923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.966704440
868,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.977412000
869,2.717596089497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001630783081,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.988117260
870,2.369517915213e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:24,.998802240
871,2.543557911849e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.009501420
872,2.195477463829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.020203000
873,2.659583969944e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.030890380
874,2.427531399007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.041593540
875,2.659583060449e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.052292340
876,2.195477918576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.062975080
877,2.369517233092e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.073673260
878,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001673698425,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.084381920
879,2.543557229728e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.095084660
880,2.253491174997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.105788000
881,2.195477009082e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001521110535,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.116471520
882,2.07945049624e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001401901245,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.127171580
883,2.311503976671e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.137875880
884,2.369516096223e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001478195190,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.148566980
885,2.311502612429e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9954700469971,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.159281900
886,0.01089281309396,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.169983160
887,0.03470168635249,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.180660300
888,0.0347267203033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.191364680
889,0.03471204265952,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.202068140
890,0.03468063101172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999947547913,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.212750000
891,0.03471326455474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.223454900
892,0.0347008779645,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.234130820
893,0.03467598930001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.244818540
894,0.03471822291613,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.255510660
895,0.03471067920327,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.266189700
896,0.03467689082026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.276878640
897,0.03471659868956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.287570860
898,0.03470363467932,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.298245320
899,0.03467833995819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.308947840
900,0.03471601754427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.319638040
901,0.03470850735903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.330341460
902,0.03470247238874,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.341034080
903,0.03470133990049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.351724960
904,0.03470589220524,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000753402710,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.362396160
905,0.03471407294273,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001091957092,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.373088900
906,0.03469864279032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.383783440
907,0.03469852730632,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999990463257,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.394480020
908,0.03469432145357,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.405180220
909,0.03468051180243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.415859360
910,0.0347020663321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.426548940
911,0.03469374030828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.437259680
912,0.03467781841755,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.447949140
913,0.03470905870199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.458652640
914,0.03469704836607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.469366160
915,0.03468063101172,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.480049820
916,0.03469550982118,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.490747920
917,0.0346968434751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.501460180
918,0.03469344973564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000257492065,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.512150960
919,0.03468654677272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.522860220
920,0.03468405082822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.533536860
921,0.03469400107861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.544249640
922,0.03469716385007,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.554943820
923,0.03467781469226,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.565605720
924,0.03468666225672,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.576294360
925,0.03468767926097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.586983440
926,0.03466934710741,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.597656220
927,0.03466957807541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.608359560
928,0.03469510376453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.619063820
929,0.03466679528356,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.629742280
930,0.03470458835363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000710487366,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.640439120
931,0.03466830030084,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000300407410,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.651156680
932,0.03470485284925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.661833900
933,0.03468440100551,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.672536660
934,0.03470078855753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.683214960
935,0.03469121828675,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.693908920
936,0.03468315303326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.704601140
937,0.03466255962849,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.715263760
938,0.03469461202621,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.725968620
939,0.03469930961728,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.736674920
940,0.03468779101968,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.747355880
941,0.03467651084065,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.758042620
942,0.03466006368399,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.768733940
943,0.03469986096025,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.779429780
944,0.0346777588129,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.790113380
945,0.03468103706837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999914169312,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.800797300
946,0.0346727669239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000638961792,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.811490100
947,0.03468132764101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.822188800
948,0.03465571627021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000443458557,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.832860220
949,0.03469675779343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.843557640
950,0.03465896099806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.854256800
951,0.03468315303326,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999761581421,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.864936100
952,0.03467729315162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.875619540
953,0.03466252982616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.886309040
954,0.03468573838472,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000405311584,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.896985400
955,0.03466432914138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000600814819,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.907690960
956,0.03466191887856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000181198120,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.918391020
957,0.03469324856997,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.929075200
958,0.03468126803637,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000143051147,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.939777000
959,0.03469150513411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.950461820
960,0.03467009961605,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.961162380
961,0.0346834436059,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000214576721,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.971865140
962,0.03466659039259,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.982552840
963,0.03469452634454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000329017639,Volt DC,1,T,2W,F,F,06/28/2021,16:56:25,.993251200
964,0.03467996045947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.003954740
965,0.03468750417233,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.014628940
966,0.03467978909612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000410079956,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.025328440
967,0.0346954241395,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000481605530,Volt DC,1,T,2W,F,F,06/28/2021,16:56:26,.036030980
