Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1563
Base Time Seconds,1624959000
Base Time Fractional,.393228220
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
800,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:08,.940279620
801,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:08,.950981380
802,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:08,.961677860
803,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:08,.972356360
804,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:08,.983056820
805,2.427532990623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:30:08,.993761100
806,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.004448740
807,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.015154220
808,2.253492539239e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.025853960
809,2.195479510192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.036539240
810,2.543560640333e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.047241100
811,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.057924620
812,2.601575033623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.068628360
813,2.13746557165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.079327280
814,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.090018240
815,2.253492539239e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.100720480
816,2.427533672744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.111422220
817,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.122113160
818,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.132811800
819,2.079452542603e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.143516060
820,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.154287920
821,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.164985700
822,2.659588517417e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.175691300
823,2.369519506829e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.186374620
824,2.253494130855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.197078220
825,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.207783620
826,2.253493676108e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.218496860
827,2.543559958212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.229227820
828,2.601573442007e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.239908900
829,2.77561571238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002031326294,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.250606740
830,2.253492539239e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.261305860
831,2.717600409596e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.272020040
832,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.282719300
833,2.601574124128e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.293428900
834,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.304122340
835,2.543562231949e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.314824980
836,2.775616621875e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.325523520
837,2.311506705155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.336214460
838,2.659589426912e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.346912840
839,2.485547156539e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.357595560
840,2.659589426912e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.368291640
841,2.31150761465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001616477966,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.378994140
842,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.389677920
843,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.400382860
844,2.427534809613e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001959800720,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.411084800
845,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.421770840
846,2.659587607923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.432473240
847,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.443185120
848,2.543561549828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.453868740
849,2.543559958212e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001835823059,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.464570440
850,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.475271480
851,2.659587607923e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.485953560
852,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.496656600
853,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.507340420
854,2.36952018895e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.518040120
855,2.891642907343e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001802444458,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.528744240
856,2.427534354865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.539434360
857,2.369520643697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.550139120
858,2.311507159902e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.560836120
859,2.48554783866e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.571516460
860,2.25349322136e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.582221460
861,0.009418224915862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9909038543701,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.592923080
862,0.03497852385044,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000042915344,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.603604340
863,0.03500628098845,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.614304100
864,0.0350130982697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.624977880
865,0.03496285900474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.635682600
866,0.03499743714929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.646367300
867,0.03499801829457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.657042420
868,0.0349751599133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.667743120
869,0.03499827906489,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.678439380
870,0.03498951718211,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.689111900
871,0.03498412296176,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.699798760
872,0.03498986363411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.710504320
873,0.03498606383801,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.721192000
874,0.03498769178987,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.731872800
875,0.03499314561486,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.742569860
876,0.03498232364655,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.753242040
877,0.03498983755708,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.763948200
878,0.03498925641179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.774614880
879,0.03497719019651,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.785310260
880,0.03499267622828,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.796030360
881,0.03495627641678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.806703760
882,0.03498832881451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.817389600
883,0.03497849404812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.828087400
884,0.03497057408094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.838760800
885,0.03498229384422,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.849451920
886,0.03497057408094,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.860145940
887,0.03495436161757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.870824840
888,0.03498319536448,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.881516400
889,0.03497492522001,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.892205460
890,0.03498385846615,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.902874300
891,0.03495714440942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.913652500
892,0.03498574346304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.924321060
893,0.0349782332778,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.935030800
894,0.0349686332047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.945724720
895,0.03498415276408,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.956394440
896,0.03496265411377,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.967092740
897,0.03498693555593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.977784260
898,0.03496202081442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.988469880
899,0.03496700897813,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,09:30:09,.999168560
900,0.03497716039419,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.009865620
901,0.03497901558876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.020566740
902,0.0349495485425,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.031264620
903,0.03498592227697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.041956220
904,0.03496152535081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.052643400
905,0.03498348221183,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.063338060
906,0.03495969995856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.074022360
907,0.03498577326536,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.084708700
908,0.0349795371294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.095403600
909,0.03497275337577,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.106068720
910,0.03498852998018,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.116769120
911,0.03498954698443,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.127455960
912,0.03496074303985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.138150980
913,0.03497051820159,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.148832740
914,0.03494812548161,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.159546400
915,0.03498003259301,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.170231600
916,0.03494963422418,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.180933180
917,0.03497344627976,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.191599180
918,0.03498554229736,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.202297320
919,0.03495247662067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.212989460
920,0.03499189764261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.223694960
921,0.03495595604181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.234382340
922,0.03497011214495,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.245072680
923,0.03497840836644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.255779140
924,0.03497350588441,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.266462120
925,0.03497907519341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.277165700
926,0.03498119115829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.287844720
927,0.0349701680243,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.298542340
928,0.03498119115829,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.309253820
929,0.03498110547662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.319938420
930,0.03498246893287,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.330636280
931,0.03498391807079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000305175781,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.341319600
932,0.03499288111925,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.352017040
933,0.03498154133558,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.362716720
934,0.03498363122344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000534057617,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.373390840
935,0.03498600795865,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.384079700
936,0.03496898338199,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.394772420
937,0.03498026356101,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.405447480
938,0.03496947139502,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.416147360
939,0.03497602790594,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.426854340
940,0.03498870506883,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.437523660
941,0.03494713827968,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001187324524,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.448237260
942,0.03499279543757,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.458955480
943,0.03496767580509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.469635040
944,0.03498882055283,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.480324200
945,0.03496451303363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.491018620
946,0.007749960757792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.501701540
947,0.007751990575343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.512382600
948,0.007753615267575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.523066800
949,0.007753157056868,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.533769460
950,0.007752796635032,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.544470480
951,0.007752390578389,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.555138760
952,0.007754189427942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.565845720
953,0.00775297684595,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.576553680
954,0.007754769176245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.587247640
955,0.007750540506095,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.597931400
956,0.007752106990665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.608617140
957,0.007749148178846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.619299100
958,0.007751926779747,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/29/2021,09:30:10,.629983420
