Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1365
Base Time Seconds,1625040219
Base Time Fractional,.074393200
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
312,0.03493249043822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000343322754,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.401060720
313,0.03495845198631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.411735000
314,0.03495456278324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.422428640
315,0.0349177531898,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000233650208,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.433128520
316,0.03495618700981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.443799340
317,0.03496074303985,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.454509040
318,0.03490139171481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.465201440
319,0.03496082872152,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.475906000
320,0.03496019169688,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.486587020
321,0.03490089997649,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.497290300
322,0.03496225178242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.507988940
323,0.0349500104785,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.518683900
324,0.03491058945656,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.529351860
325,0.03495595604181,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.540041040
326,0.03495737910271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.550726280
327,0.03494980558753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.561403140
328,0.03495581075549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.572088920
329,0.03495267778635,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.582772620
330,0.03492100164294,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.593471100
331,0.03495027124882,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.604156880
332,0.0349348410964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.614841060
333,0.03495407104492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.625528740
334,0.03490722551942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.636229220
335,0.03495079278946,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.646905000
336,0.03489156067371,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.657602600
337,0.03495372086763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.668302700
338,0.03495447710156,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.678988920
339,0.03495879843831,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.689678080
340,0.03495102375746,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.700376680
341,0.0349152572453,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.711041580
342,0.03494627028704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.721748360
343,0.03495331481099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.732426020
344,0.0349442102015,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.743112080
345,0.03494684770703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.753818100
346,0.03495151922107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.764493120
347,0.03492671623826,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.775188900
348,0.03494383022189,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.785876640
349,0.03494722396135,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.796561000
350,0.03493979945779,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.807265440
351,0.03493176400661,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.817969060
352,0.03494473174214,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000200271606,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.828635780
353,0.03489910438657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.839318140
354,0.03495337441564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.850010680
355,0.03492900729179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.860681200
356,0.03495288267732,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.871378740
357,0.03494261205196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.882048100
358,0.03490679338574,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000000000000,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.892748040
359,0.03491041436791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.903437320
360,0.03495316952467,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000157356262,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.914110340
361,0.03495050221682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.924802080
362,0.03494736924767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000386238098,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.935502240
363,0.03493991494179,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.946183080
364,0.03494104743004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.956873560
365,0.03494606539607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000429153442,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.967575920
366,0.03494684770703,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.978271040
367,0.03495752438903,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000042915344,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.988961420
368,0.03495296835899,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0104351043701,Volt DC,1,T,2W,F,F,06/30/2021,08:03:42,.999667680
369,0.00769287487492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.010332320
370,0.007694847416133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.021033480
371,0.007694273721427,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.031717080
372,0.007693339604884,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001873970032,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.042422180
373,0.0076963622123,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.053130840
374,0.007695833686739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.063816620
375,0.007692011073232,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.074502860
376,0.007691006176174,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.085199400
377,0.007693564984947,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.095887760
378,0.007694847416133,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.106582140
379,0.007693403400481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.117298300
380,0.007692295126617,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.127959980
381,0.007692765444517,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.138641720
382,0.007693222723901,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.149331740
383,0.007691314909607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.160017720
384,0.007693403400481,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.170724020
385,0.007692527025938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.181391400
386,0.007693158928305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.192094420
387,0.007690792903304,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.202782380
388,0.0076899160631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.213448360
389,0.007690090686083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.224133820
390,0.007691082544625,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.234819540
391,0.007693919353187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.245501460
392,0.007694215513766,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.256208980
393,0.00769083853811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.266895660
394,0.007693281397223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.277582440
395,0.007690322585404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.288279620
396,0.007691314909607,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.298966340
397,0.007693106774241,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.309648980
398,0.007690670434386,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.320343500
399,0.007691244594753,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.331009880
400,0.007686145603657,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.341708400
401,0.007689864374697,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.352393060
402,0.007688065990806,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.363061200
403,0.007688524201512,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.373761900
404,0.007687873207033,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.384454100
405,0.0076894457452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.395128340
406,0.007688285782933,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.405821120
407,0.00769125064835,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.416509800
408,0.007686731871217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.427213260
409,0.007686957716942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.437917260
410,0.007690084166825,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.448588960
411,0.007689097896218,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.459288520
412,0.007687479723245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.469985140
413,0.007686905562878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.480660380
414,0.007686493452638,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.491354080
415,0.007689632475376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.502040000
416,0.007689690683037,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.512712680
417,0.007688175886869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.523402020
418,0.007690502796322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.534087040
419,0.007691489066929,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.544767880
420,0.007688350044191,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.555454760
421,0.007688298355788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.566138960
422,0.007687891833484,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.576826740
423,0.007686835713685,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.587513340
424,0.007685971446335,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.598194560
425,0.007686035707593,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.608881280
426,0.007684701122344,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.619577320
427,0.007687143981457,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.630258480
428,0.007685275282711,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.640949280
429,0.00768515933305,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.651656860
430,0.007689619902521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001149177551,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.662323580
431,0.007688298355788,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.673016400
432,0.007686261553317,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.683711680
433,0.007686661556363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.694400060
434,0.00768864620477,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001006126404,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.705118640
435,0.007684707641602,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001273155212,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.715793040
436,0.007685861550272,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001006126404,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.726487960
437,0.007684462703764,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.737184820
438,0.007684527430683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.747864280
439,0.007682716473937,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.758557480
440,0.007684057112783,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.769263020
441,0.007683012634516,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.779943520
442,0.00768400542438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.790657440
443,0.007684985175729,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.801360600
444,0.007685455493629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.812034160
445,0.007682264782488,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.822734680
446,0.007682722993195,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.833429200
447,0.0076809306629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001459121704,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.844107560
448,0.007683244533837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.854813020
449,0.007684527430683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.865489060
450,0.007684411481023,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.876184300
451,0.007685919292271,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.886879260
452,0.007686023134738,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.897554540
453,0.007684404961765,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001420974731,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.908253000
454,0.007681504357606,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.918951380
455,0.007684295531362,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.929629820
456,0.00768568739295,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.940332780
457,0.00768417911604,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001349449158,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.951033780
458,0.00768619729206,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.961711380
459,0.007684817072004,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001006126404,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.972408800
460,0.007685152813792,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.983103920
461,0.007685455493629,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/30/2021,08:03:43,.993780340
462,0.007686789613217,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001230239868,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.004474400
463,0.00905851367861,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9995036125183,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.015167220
464,0.0199337862432,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.025865000
465,0.02009756863117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000610351563,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.036562340
466,0.02014188095927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001306533813,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.047254440
467,0.02012167684734,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.057941740
468,0.02002531476319,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.068640940
469,0.02013699151576,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.079312020
470,0.02011484652758,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.090004400
471,0.01994670927525,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,08:03:44,.100705420
