Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,3428
Base Time Seconds,1625039704
Base Time Fractional,.709669360
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1747,3.413742433622e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001039505005,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.389082460
1748,3.845345781883e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998831748962,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.399771980
1749,4.515985892795e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.410471260
1750,4.512496161624e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004682540894,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.421171900
1751,5.154124210094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992332458496,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.431870700
1752,6.629958807025e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007839202881,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.442580540
1753,5.966303433524e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996781349182,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.453258560
1754,6.241273513297e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004305839539,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.463983620
1755,4.106403139303e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009317398071,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.474716180
1756,2.128169035132e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002408027649,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.485412520
1757,0.0001136959326686,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.496103840
1758,8.808934580884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.506794100
1759,9.362375567434e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999828338623,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.517475180
1760,4.109894234716e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.528175420
1761,2.934547410405e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999217987061,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.538839000
1762,3.645793640317e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.549546640
1763,4.1238101403e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999785423279,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.560240180
1764,4.8060478548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996666908264,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.570918680
1765,5.179639629205e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006356239319,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.581627840
1766,5.096111181047e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991536140442,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.592341340
1767,7.337714487221e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006694793701,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.603042440
1768,1.188361420645e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997506141663,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.613745820
1769,4.837367669097e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004343986511,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.624462580
1770,6.119451427367e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010499954224,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.635165100
1771,1.455220353819e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002179145813,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.645840420
1772,0.000130867905682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998874664307,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.656538280
1773,6.662464329565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001192092896,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.667213300
1774,6.740183016518e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.677905720
1775,3.703806669364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.688596220
1776,3.468262730166e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999175071716,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.699295680
1777,4.2839346861e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001835823059,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.709993060
1778,4.263040682417e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002517700195,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.720691460
1779,4.690024525189e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992942810059,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.731390980
1780,6.032431701897e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008106231689,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.742114340
1781,4.748034825752e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992561340332,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.752797060
1782,7.007042586338e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004987716675,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.763501040
1783,2.499449328752e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004305839539,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.774213260
1784,3.213009040337e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002975463867,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.784917320
1785,8.892471669242e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008487701416,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.795624240
1786,1.049131333275e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.806314400
1787,0.0001211215640069,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998564720154,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.816998600
1788,4.864060429099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.827704740
1789,3.619098424679e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000014305115,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.838386720
1790,3.41374106938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.849086100
1791,3.880153235514e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998831748962,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.859776900
1792,3.819832272711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.870458160
1793,4.686527245212e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005173683167,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.881178620
1794,4.922073003399e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992451667786,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.891883300
1795,6.931625102879e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007152557373,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.902576500
1796,5.676246018993e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996976852417,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.913273420
1797,5.980220521451e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004343986511,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.923996200
1798,3.938166264561e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009889602661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.934696300
1799,2.035347097262e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.945409840
1800,0.0001141601314885,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.956092460
1801,8.2288061094e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.966779980
1802,9.460982983001e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.977478520
1803,4.225919838063e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.988159640
1804,3.09698334604e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998874664307,Volt DC,1,T,2W,F,F,06/30/2021,07:55:23,.998860620
1805,3.703804850375e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.009563260
1806,4.29204737884e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000238418579,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.020226740
1807,4.283932412363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997010231018,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.030926920
1808,5.434899867396e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007195472717,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.041635640
1809,4.690021796705e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991650581360,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.052318740
1810,7.517560152337e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005483627319,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.063040380
1811,1.188361420645e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998073577881,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.073740900
1812,4.553101462079e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003619194031,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.084448420
1813,6.247074634302e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010113716125,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.095172600
1814,1.420411717845e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.105837860
1815,0.000130171640194,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998946189880,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.116525580
1816,5.444187991088e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001225471497,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.127222420
1817,6.641566869803e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.137899320
1818,3.413739705138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.148595080
1819,3.445060065133e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999098777771,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.159296300
1820,4.109894234716e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.169978800
1821,4.373261617729e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002593994141,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.180691560
1822,4.806045126315e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992632865906,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.191401480
1823,6.189061969053e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008068084717,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.202096280
1824,5.096114364278e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992489814758,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.212800500
1825,6.734381895512e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005102157593,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.223514680
1826,2.296406273672e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005140304565,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.234213380
1827,2.86492977466e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002708435059,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.244922480
1828,8.840252849041e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007648468018,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.255607820
1829,1.002719727694e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001568794250,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.266292360
1830,0.0001205996377394,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999098777771,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.276993280
1831,4.922075731884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001382827759,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.287679240
1832,3.58428551408e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999251365662,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.298378420
1833,3.703806669364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.309078580
1834,3.961368201999e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999475479126,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.319758820
1835,4.283930593374e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000271797180,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.330453020
1836,4.773546243086e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005292892456,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.341174260
1837,4.457971044758e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992561340332,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.351870060
1838,7.036048918962e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006241798401,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.362582780
1839,6.488414328487e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9996738433838,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.373297240
1840,5.753965524491e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004415512085,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.383985580
1841,4.205024742987e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009889602661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.394701600
1842,1.785892163753e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002026557922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.405429160
1843,0.0001189751928905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000772476196,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.416136220
1844,7.416622793244e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.426847760
1845,9.060694719665e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000314712524,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.437532240
1846,4.05187938668e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001296997070,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.448245800
1847,3.300025491626e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998717308044,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.458961440
1848,4.283936959837e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.469649320
1849,4.31524895248e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.480339100
1850,4.748034825752e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994840621948,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.491041120
1851,5.742363282479e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007381439209,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.501740080
1852,4.690021796705e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991421699524,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.512443100
1853,7.291310612345e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005598068237,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.523145880
1854,1.47842338265e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.533831840
1855,4.129605076741e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003008842468,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.544543980
1856,7.001240737736e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0009889602661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.555230080
1857,1.304387023993e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002293586731,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.565911500
1858,0.0001294175890507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998760223389,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.576603620
1859,5.386175416788e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001115798950,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.587281040
1860,5.620541196549e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000696182251,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.597966280
1861,3.471753871054e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.608677880
1862,3.595887756092e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999017715454,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.619352920
1863,4.341947715147e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001492500305,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.630047680
1864,4.344255285105e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003504753113,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.640759500
1865,5.038101335231e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992718696594,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.651445260
1866,6.397903052857e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008139610291,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.662159500
1867,5.038095878263e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9993319511414,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.672862100
1868,6.734387716278e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0004343986511,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.683581840
1869,2.992560257553e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007534027100,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.694312920
1870,2.545861389081e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002861022949,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.705012040
1871,0.0001005852172966,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005025863647,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.715725480
1872,9.911164852383e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.726413840
1873,0.0001120716697187,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998831748962,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.737091000
1874,4.457968771021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001072883606,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.747798440
1875,3.207207555533e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999217987061,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.758504420
1876,3.297718194517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001649856567,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.769190740
1877,4.030986383441e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999284744263,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.779881380
1878,4.051881660416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998831748962,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.790588780
1879,4.947584602633e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005745887756,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.801288280
1880,4.980083303963e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9992294311523,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.812004180
1881,7.221694977488e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0006394386292,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.822698440
1882,7.706686119491e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9997010231018,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.833393720
1883,5.359478745959e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003962516785,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.844102360
1884,4.895377060166e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0010004043579,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.854806620
1885,1.611853804206e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002026557922,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.865526820
1886,0.0001258788979612,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000052452087,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.876217680
1887,6.952520379855e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001339912415,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.886898700
1888,7.726393960183e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000729560852,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.897595660
1889,3.877844847011e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.908298180
1890,3.363839641679e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998717308044,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.918981540
1891,3.703806669364e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001606941223,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.929689240
1892,4.303646710468e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001683235168,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.940382480
1893,4.632009222405e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9994273185730,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.951064000
1894,5.811978553538e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0007724761963,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.961773700
1895,5.328159659257e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9991154670715,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.972455860
1896,7.268100307556e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005102157593,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.983159860
1897,1.925122887769e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,07:55:24,.993883840
1898,3.891752567142e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002665519714,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.004578200
1899,7.813419506419e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0008978843689,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.015288260
1900,1.18255848065e-05,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.025978540
1901,0.0001264589373022,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9998416900635,Volt DC,1,T,2W,F,F,06/30/2021,07:55:25,.036662900
