Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2399
Base Time Seconds,1625054376
Base Time Fractional,.776655760
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1274,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.395093500
1275,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.405788600
1276,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.416488740
1277,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.427170500
1278,2.485564891685e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001831054688,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.437875200
1279,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.448579100
1280,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.459265140
1281,2.369535422986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002288818359,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.469967920
1282,2.775638222374e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.480671640
1283,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.491351240
1284,2.717623374338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.502055760
1285,2.54357837548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.512765740
1286,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.523450140
1287,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002288818359,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.534148700
1288,2.54357837548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.544835420
1289,2.137475348718e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.555535300
1290,2.601593223517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.566246400
1291,2.369534286117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.576933280
1292,2.137475121344e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001597404480,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.587635860
1293,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.598346140
1294,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.609031400
1295,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001564025879,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.619725540
1296,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.630424160
1297,2.601593223517e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.641112520
1298,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.651811660
1299,2.833651933543e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.662516960
1300,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.673196200
1301,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.683898980
1302,2.311520120202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.694586040
1303,2.717623374338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.705291840
1304,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.715993680
1305,2.427548452033e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.726674460
1306,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.737373900
1307,2.659608526301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.748072520
1308,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.758753820
1309,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.769451960
1310,2.659609435796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002064704895,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.780171160
1311,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.790856300
1312,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.801559840
1313,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.812268960
1314,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.822954740
1315,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.833657480
1316,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.844348560
1317,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.855045500
1318,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.865746420
1319,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.876430560
1320,2.195490196755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.887138420
1321,2.195490196755e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.897840660
1322,2.195491106249e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.908524220
1323,2.369534286117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.919225140
1324,2.253504817418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.929936040
1325,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.940616460
1326,2.54357837548e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.951323240
1327,2.485563754817e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.962038500
1328,2.369534286117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.972720040
1329,2.659608526301e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.983419400
1330,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:50,.994099700
1331,2.485563072696e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.004802460
1332,2.253505272165e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.015507380
1333,2.369534286117e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.026191920
1334,2.485564436938e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.036896980
1335,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.047602080
1336,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.058313100
1337,2.42754890678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001754760742,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.069018840
1338,2.369534968238e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.079718380
1339,2.137475803465e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.090403560
1340,2.543579057601e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.101106960
1341,2.311519438081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.111796320
1342,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.122499840
1343,2.427550271022e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.133196680
1344,2.717623374338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.143878300
1345,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.154584420
1346,2.427549588901e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001907348633,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.165293920
1347,2.543579739722e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.175987920
1348,2.601593905638e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002245903015,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.186683020
1349,0.006648112088442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.197373540
1350,0.03474003821611,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.208056320
1351,0.03471834212542,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.218744920
1352,0.03472692891955,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.229446700
1353,0.03474601730704,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.240123320
1354,0.03471544384956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.250817520
1355,0.03472600132227,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.261501900
1356,0.03472962602973,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000758171082,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.272198020
1357,0.0347004160285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.282892360
1358,0.03472707420588,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.293574820
1359,0.03472014144063,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.304270820
1360,0.03470514714718,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.314957520
1361,0.03472603112459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.325634900
1362,0.03470633178949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.336333460
1363,0.03471802175045,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.347021940
1364,0.03471680358052,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.357696260
1365,0.0347057543695,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.368386380
1366,0.03473006188869,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.379079780
1367,0.0347058698535,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.389749680
1368,0.03471538424492,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.400439480
1369,0.03472698479891,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.411122960
1370,0.03469522669911,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.421825460
1371,0.0347243770957,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.432527080
1372,0.03471596539021,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.443201500
1373,0.03469554334879,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.453905840
1374,0.03472869843245,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001134872437,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.464601260
1375,0.03471074253321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.475297880
1376,0.03469241037965,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.485985940
1377,0.03472454845905,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.496690300
1378,0.03471709787846,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.507383280
1379,0.0346962697804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000562667847,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.518086740
1380,0.0347219966352,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.528781160
1381,0.0347268730402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.539460420
1382,0.03467596322298,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.550154700
1383,0.03471654653549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.560829860
1384,0.03473861888051,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000562667847,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.571530940
1385,0.03466470912099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000448226929,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.582235980
1386,0.03472417220473,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001015663147,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.592919560
1387,0.03473484888673,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.603602880
1388,0.03472327440977,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.614294000
1389,0.03469739854336,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001173019409,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.624976900
1390,0.03470839187503,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000534057617,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.635661180
1391,0.03470801562071,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.646355200
1392,0.03469353914261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.657021060
1393,0.03472515940666,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000758171082,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.667725000
1394,0.03472359478474,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.678398140
1395,0.03466670960188,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.689095740
1396,0.03473368659616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.699788340
1397,0.03468956798315,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.710459580
1398,0.03471602126956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.721159380
1399,0.03472266346216,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.731839740
1400,0.03470288217068,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001101493835,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.742543900
1401,0.03471788018942,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.753233180
1402,0.03470270708203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.763926020
1403,0.03470218554139,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.774598880
1404,0.03472025692463,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.785292080
1405,0.03469185903668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000562667847,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.795981320
1406,0.03471723943949,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.806650600
1407,0.03469925746322,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.817355680
1408,0.03471625223756,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.828035180
1409,0.03468628972769,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000643730164,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.838730920
1410,0.03471411019564,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001173019409,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.849426220
1411,0.03472057729959,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000562667847,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.860093020
1412,0.03471712395549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.870781120
1413,0.03471462801099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.881479520
1414,0.03468652069569,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000677108765,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.892157680
1415,0.03470108285546,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.902850900
1416,0.03472054749727,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.913539280
1417,0.03469229489565,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.924204580
1418,0.03472843766212,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000491142273,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.934906080
1419,0.03465197235346,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000715255737,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.945603760
1420,0.03472524508834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.956294640
1421,0.0347137004137,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.966991860
1422,0.03471346944571,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.977671240
1423,0.03469319269061,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.988361160
1424,0.0347164273262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/30/2021,11:59:51,.999054520
1425,0.03471431136131,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/30/2021,11:59:52,.009730680
1426,0.03471169993281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/30/2021,11:59:52,.020424280
1427,0.03470122814178,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:52,.031120820
1428,0.03470372036099,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/30/2021,11:59:52,.041797280
1429,0.03471027687192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000605583191,Volt DC,1,T,2W,F,F,06/30/2021,11:59:52,.052497980
1430,0.03471056744456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001058578491,Volt DC,1,T,2W,F,F,06/30/2021,11:59:52,.063200560
