Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1711
Base Time Seconds,1625046276
Base Time Fractional,.246493720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
838,6.870932338643e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001816749573,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.198575380
839,7.451065471287e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.209276280
840,1.151217247752e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000371932983,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.219988280
841,2.079464820781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.230671700
842,2.717632696658e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.241375820
843,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.252081320
844,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.262765400
845,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.273468860
846,2.659617393874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.284193840
847,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.294893220
848,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.305597300
849,2.021449290623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.316297540
850,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.326990400
851,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.337688540
852,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.348374600
853,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.359075460
854,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.369778180
855,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.380463620
856,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.391162420
857,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.401871880
858,2.195495198976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.412557800
859,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.423254680
860,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.433959100
861,2.717632014537e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.444640000
862,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.455338840
863,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.466037960
864,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.476727400
865,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.487427180
866,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.498107280
867,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.508805880
868,2.137479896192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.519515160
869,2.833663984347e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002279281616,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.530195340
870,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.540903100
871,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.551603220
872,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.562295820
873,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.573002380
874,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.583702680
875,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.594387160
876,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.605090500
877,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.615804940
878,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.626492380
879,2.42755504587e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.637192560
880,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.647892280
881,2.137479668818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.658595340
882,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.669300800
883,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.679983380
884,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.690678980
885,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.701381040
886,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.712063740
887,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.722760080
888,2.195494744228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.733463360
889,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.744157420
890,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.754867900
891,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001626014709,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.765546880
892,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.776245540
893,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.786956020
894,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.797654160
895,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.808358640
896,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.819063380
897,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.829752500
898,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.840451320
899,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.851154980
900,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.861849960
901,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.872544980
902,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.883264560
903,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.893944520
904,2.659617393874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.904646660
905,2.021449517997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.915332380
906,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.926031740
907,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.936736860
908,2.659618075995e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.947420960
909,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.958120500
910,2.36954065258e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.968833940
911,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.979513160
912,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:45,.990213660
913,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.000926280
914,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.011607660
915,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.022307100
916,2.659617393874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.033010940
917,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.043696620
918,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.054395360
919,2.659616711753e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.065074400
920,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.075774560
921,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.086477980
922,2.36954065258e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.097162120
923,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.107868940
924,2.601601408969e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.118567500
925,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.129248520
926,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.139958440
927,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.150659420
928,2.659616711753e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.161338680
929,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.172037420
930,2.659616711753e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.182747220
931,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.193426160
932,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.204124120
933,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.214805440
934,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.225508600
935,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.236211360
936,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.246909040
937,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.257612100
938,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002322196960,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.268312140
939,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.278990240
940,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.289686600
941,2.543586106185e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.300392360
942,2.021449517997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001668930054,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.311078380
943,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.321774020
944,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.332487780
945,2.36954065258e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.343179120
946,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.353893680
947,2.369539970459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001702308655,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.364589760
948,2.311525804544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.375284240
949,2.137479896192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.385989560
950,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.396668600
951,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.407368620
952,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.418067340
953,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.428753460
954,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.439456800
955,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.450161060
956,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.460872360
957,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.471574060
958,2.717632696658e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.482258140
959,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.492968400
960,2.833663074853e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.503669480
961,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.514356220
962,2.659616711753e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.525056460
963,2.079464366034e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001516342163,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.535757320
964,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.546443120
965,2.427556410112e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.557142800
966,2.659617393874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.567854300
967,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001969337463,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.578544400
968,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002126693726,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.589243760
969,2.485570803401e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.599958200
970,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.610645860
971,2.427555727991e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.621351600
972,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.632038760
973,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.642746880
974,2.137480350939e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.653451440
975,2.195495653723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.664131420
976,2.311525349796e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.674830780
977,2.775647999442e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002236366272,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.685532100
978,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001859664917,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.696216960
979,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.706923580
980,2.25351050176e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.717626260
981,2.601602318464e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.728310680
982,2.485571712896e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001783370972,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.739015040
983,2.253510047012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.749718420
984,2.601601408969e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002083778381,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.760405180
985,2.369541107328e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002012252808,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.771113120
986,2.54358701568e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001897811890,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.781793960
987,2.137479668818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001740455627,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.792497640
988,2.717633606153e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002279281616,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.803212660
989,2.543585424064e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001587867737,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.813907720
990,2.601602773211e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.824620240
991,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002169609070,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.835324160
992,2.659617393874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002350807190,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.846014020
993,2.427554591122e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,09:44:46,.856717380
