Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,995
Base Time Seconds,1624802496
Base Time Fractional,.035978020
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1,2.113796426784e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002912099008,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.035978020
2,2.984012326124e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002923506545,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.118665420
3,2.867992634492e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002900699619,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.201363700
4,2.867985813282e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002900705440,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.284049680
5,2.867989223887e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002923499560,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.366721040
6,2.693942633414e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002957698889,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.449406020
7,2.984019147334e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002969095949,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.532085060
8,2.809966872519e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002946304157,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.614757380
9,3.042038088097e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002957694232,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.697440360
10,2.693942633414e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002923501888,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.780121980
11,2.984015736729e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002969100606,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.862821120
12,3.042033540623e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002957698889,Volt DC,1,F,2W,F,F,06/27/2021,14:01:36,.945521780
13,3.042032403755e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002946300665,Volt DC,1,F,2W,F,F,06/27/2021,14:01:37,.028196500
14,2.751955889835e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,0.0002934901277,Volt DC,1,F,2W,F,F,06/27/2021,14:01:37,.110877000
15,0.006399826146662,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.343727360
16,0.005892871879041,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,4.9999589920044,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.426448840
17,0.01830686628819,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000495910645,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.509173280
18,0.01830401830375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0003943443298,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.591885860
19,0.03169958293438,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000176429749,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.674610840
20,0.03009345754981,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000185966492,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.757339520
21,0.03011116012931,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000138282776,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.840062180
22,0.03009545430541,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,14:01:37,.922772420
23,0.03011088632047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.005525040
24,0.03008786588907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.088237660
25,0.03010278381407,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000166893005,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.170947900
26,0.03010807931423,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.253676420
27,0.03010370023549,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000109672546,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.336402560
28,0.03010588139296,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000119209290,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.419119680
29,0.03009731508791,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000100135803,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.501854980
30,0.03008648939431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.584562120
31,0.03008949384093,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000133514404,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.667277180
32,0.03007158637047,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000138282776,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.749997620
33,0.03007079288363,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000128746033,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.832717940
34,0.0300713237375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000081062317,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.915444720
35,0.03008045256138,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000147819519,Volt DC,1,T,2W,F,F,06/27/2021,14:01:38,.998152860
36,0.03008206561208,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.080840760
37,0.002315566409379,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.163543860
38,0.00231502763927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.246234060
39,0.002316030673683,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.328934600
40,0.002315056044608,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.411625360
41,0.002314787590876,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.494333920
42,0.00231479969807,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.577036980
43,0.002313824603334,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.659727360
44,0.002313884207979,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.742410820
45,0.002314394107088,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.825115080
46,0.002313216216862,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000972747803,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.907813720
47,0.002312850672752,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:01:39,.990535200
48,0.002313234144822,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.073230800
49,0.002312775468454,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.155940760
50,0.002312503522262,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.238615320
51,0.002312630880624,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.321303240
52,0.002311783377081,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.404008360
53,0.002311302581802,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.486708720
54,0.002311726333573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.569409520
55,0.002311111893505,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.652092820
56,0.002310791052878,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.734778100
57,0.002310989657417,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.817479520
58,0.002310403389856,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.900188240
59,0.002310454379767,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:01:40,.982884820
60,0.002310837851837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000958442688,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.065592420
61,0.002310182433575,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.148295960
62,0.002309580333531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.230983720
63,0.002310217591003,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.313693300
64,0.002309371018782,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.396392720
65,0.002309637377039,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.479079320
66,0.002309358445928,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.561770500
67,0.002338064834476,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.644479100
68,0.002309039002284,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.727173320
69,0.002308488357812,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.809881440
70,0.002308274386451,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.892596460
71,0.002308110473678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:01:41,.975284880
72,0.002307536778972,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.057987640
73,0.002307757968083,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.140685140
74,0.002306736307219,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000977516174,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.223370760
75,0.002307149348781,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001010894775,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.306079900
76,0.00230686343275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.388784320
77,0.002306625712663,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.471471800
78,0.002305761678144,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.554178960
79,0.002335238037631,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.636889020
80,0.002306051785126,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.719597720
81,0.002306056441739,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.802299520
82,0.002305853879079,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.884996440
83,0.002306156326085,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:01:42,.967703080
84,0.002305385190994,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.050436780
85,0.002305058762431,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.133135520
86,0.002304618246853,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.215825420
87,0.002304201247171,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.298537440
88,0.00230408529751,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.381236720
89,0.002303678542376,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.463927060
90,0.002303313463926,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.546633340
91,0.002333498559892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.629317640
92,0.002302978187799,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000987052917,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.712015580
93,0.002302292268723,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.794712160
94,0.002302194014192,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.877394740
95,0.002303140237927,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,14:01:43,.960101720
96,0.002301752800122,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.042801040
97,0.00230189668946,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000720024109,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.125510940
98,0.01442283112556,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.208236380
99,0.01437635347247,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000557899475,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.290976520
100,0.002301990520209,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.373678740
101,0.002301770960912,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.456374860
102,0.0023009236902,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.539084860
103,0.002301080385223,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.621792740
104,0.002301312517375,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.704490960
105,0.002300946973264,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.787201580
106,0.002301068976521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.869911680
107,0.002301422413439,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:01:44,.952624640
108,0.002300639171153,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.035320660
109,0.002300423337147,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000762939453,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.118034560
110,0.01436997577548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.200753080
111,0.01432656496763,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000472068787,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.283489300
112,0.01438183896244,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.366205480
113,0.01430656388402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.448915240
114,0.01440879236907,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.531644960
115,0.01441802643239,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.614359220
116,0.01443472504616,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000562667847,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.697080120
117,0.01440871972591,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.779799780
118,0.01443911157548,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000572204590,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.862537220
119,0.01439275499433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000519752502,Volt DC,1,T,2W,F,F,06/27/2021,14:01:45,.945250100
120,0.01444646995515,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000581741333,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.027960560
121,0.01438995450735,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000686645508,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.110673980
122,0.01445186231285,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000524520874,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.193387500
123,0.0143959466368,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000576972961,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.276104540
124,0.01446566171944,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000462532043,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.358815260
125,0.01438453327864,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000596046448,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.441545480
126,0.01446768362075,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000519752502,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.524272440
127,0.01439464651048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000591278076,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.606999840
128,0.01446064375341,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000567436218,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.689718560
129,0.01441329345107,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000662803650,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.772438740
130,0.01445287466049,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000514984131,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.855154220
131,0.01442471798509,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0005950927734,Volt DC,1,T,2W,F,F,06/27/2021,14:01:46,.937861880
132,0.002663253806531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.020588440
133,0.002300523454323,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.103275340
134,0.002299456857145,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.185981120
135,0.002298005158082,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.268708920
136,0.00229800469242,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.351421540
137,0.002297860570252,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.434122680
138,0.002297232858837,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.516826780
139,0.002297018654644,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.599526140
140,0.002296179067343,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.682216960
141,0.002296095946804,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.764912040
142,0.002296254038811,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.847593800
143,0.002296206075698,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/27/2021,14:01:47,.930286320
144,0.002296560443938,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.013011080
145,0.002295807469636,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.095719520
146,0.002295319223776,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.178421260
147,0.002295471029356,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.261124960
148,0.002295917598531,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.343815860
149,0.00229483214207,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.426496740
150,0.00229472713545,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.509186420
151,0.002295064274222,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.591893180
152,0.002294930862263,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.674601460
153,0.002294791396707,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.757294700
154,0.002294786274433,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.839986760
155,0.00229408335872,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/27/2021,14:01:48,.922689380
156,0.002294298261404,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/27/2021,14:01:49,.005385320
157,0.00229502376169,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/27/2021,14:01:49,.088086300
158,0.002293839352205,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/27/2021,14:01:49,.170800720
159,0.002293822355568,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/27/2021,14:01:49,.253506240
160,0.002294502221048,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/27/2021,14:01:49,.336193300
