Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7045
Base Time Seconds,1624532457
Base Time Fractional,.868854480
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
4349,2.456535867168e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:06:57,.639108680
4350,2.473939957781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:06:57,.721808640
4351,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:06:57,.804526440
4352,2.479740942363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:06:57,.887231980
4353,2.526151774873e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:06:57,.969939160
4354,2.531953214202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.052661400
4355,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.135364100
4356,2.497144805602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.218060740
4357,2.473939503034e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.300775360
4358,2.497145260349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.383487580
4359,2.50874768426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.466196160
4360,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000996589661,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.548902660
4361,2.531953214202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001044273376,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.631623520
4362,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.714330700
4363,2.450734427839e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.797054340
4364,2.502946244931e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.879764980
4365,2.520350562918e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:06:58,.962477020
4366,2.479741169736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.045168300
4367,2.462337306497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.127873720
4368,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.210597800
4369,2.526152002247e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.293311940
4370,2.473939957781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.376017440
4371,2.54355609286e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000977516174,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.458731360
4372,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.541455860
4373,2.50874768426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.624163680
4374,2.497145260349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.706874120
4375,2.473939503034e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.789591080
4376,2.479741169736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.872305960
4377,2.50874768426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,11:06:59,.955012100
4378,2.497145032976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.037729000
4379,2.462337306497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.120447600
4380,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.203158940
4381,2.531952986828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.285873620
4382,2.491343593647e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.368581060
4383,2.543555638113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.451299340
4384,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.534000700
4385,2.491344048394e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.616714540
4386,2.491344048394e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.699430340
4387,2.531952759455e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.782153920
4388,2.479741169736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.864862800
4389,2.491344048394e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,11:07:00,.947590260
4390,2.468138745826e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.030298760
4391,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.113004080
4392,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.195721220
4393,2.456536094542e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000953674316,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.278442200
4394,2.473939730407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.361157080
4395,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.443865140
4396,2.531953441576e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001020431519,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.526571180
4397,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000963211060,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.609281380
4398,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.691991960
4399,2.520350108171e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.774733140
4400,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.857437760
4401,2.526152002247e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000982284546,Volt DC,1,T,2W,F,F,06/24/2021,11:07:01,.940159100
4402,2.497145032976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.022861360
4403,2.543555638113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.105570680
4404,2.485542836439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.188279540
4405,2.514549350963e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.270996980
4406,2.497145032976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.353715360
4407,2.4681389732e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.436426960
4408,2.543555638113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.519135800
4409,2.456535867168e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.601843780
4410,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.684553260
4411,2.47974139711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.767269760
4412,2.520350790292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.849981280
4413,2.502946244931e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,11:07:02,.932698020
4414,2.520349880797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.015377520
4415,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.098063260
4416,2.497145487723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.180763640
4417,2.497145487723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.263457980
4418,2.462337306497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.346145960
4419,2.520350790292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.428840800
4420,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.511522580
4421,2.473939957781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.594207140
4422,2.526152002247e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.676897040
4423,2.473940185155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.759597640
4424,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.842282480
4425,2.508747911634e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,11:07:03,.924968940
4426,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.007653060
4427,2.520350562918e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.090336820
4428,2.520350790292e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.173011920
4429,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.255731380
4430,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.338440480
4431,2.462337306497e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.421126200
4432,2.473939503034e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.503846180
4433,2.473939957781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.586533300
4434,2.456535639794e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.669247080
4435,2.502946472305e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.751967860
4436,2.526151774873e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.834681460
4437,2.508747911634e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:04,.917393260
4438,2.473939503034e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.000105760
4439,2.497145032976e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.082815760
4440,2.473940185155e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.165499160
4441,2.444933443257e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.248224480
4442,2.497144578228e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.330934920
4443,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.413651160
4444,2.47974139711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.496358500
4445,2.502946699678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.579074640
4446,2.502946699678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.661790400
4447,2.531952986828e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.744505380
4448,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.827225860
4449,2.468138518452e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.909941480
4450,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:07:05,.992676940
4451,2.520350335544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000967979431,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.075379040
4452,2.468138518452e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.158105360
4453,2.50874768426e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.240833680
4454,2.456536094542e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.323540260
4455,2.497145487723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.406249980
4456,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.488961120
4457,2.479740942363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.571665780
4458,2.47974139711e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.654372720
4459,2.479741169736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.737061520
4460,2.485542836439e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.819777940
4461,2.508747456886e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.902488400
4462,2.497145487723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,11:07:06,.985196180
4463,2.497145260349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.067914220
4464,2.543555638113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.150605580
4465,2.497144805602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.233300040
4466,2.479740942363e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.316022760
4467,2.514549123589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.398713900
4468,2.520350335544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.481419460
4469,2.526151774873e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.564121720
4470,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.646846040
4471,2.456535867168e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.729554660
4472,2.468138518452e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.812268840
4473,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.894969940
4474,2.543555638113e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:07:07,.977665940
4475,2.549356850068e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.060379780
4476,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.143086560
4477,2.468138745826e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.225800420
4478,2.520349880797e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.308515560
4479,2.537754880905e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001006126404,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.391217940
4480,2.497145260349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.473916640
4481,2.508747911634e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.556624320
4482,2.473939730407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.639335060
4483,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.722040920
4484,2.502946699678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.804760720
4485,2.502946699678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.887466060
4486,2.473939730407e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000934600830,Volt DC,1,T,2W,F,F,06/24/2021,11:07:08,.970174000
4487,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000939369202,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.052887460
4488,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.135594720
4489,2.502946699678e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.218275560
4490,2.543555410739e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.301011060
4491,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.383727280
4492,2.526152002247e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.466441160
4493,2.479741169736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.549145560
4494,2.497145260349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.631860300
4495,2.462337079123e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.714572100
4496,2.497145260349e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.797292600
4497,2.526151774873e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.879992440
4498,2.508747911634e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,11:07:09,.962708860
4499,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:10,.045423860
4500,2.491343821021e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,11:07:10,.128132300
4501,2.468138518452e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,11:07:10,.210839260
4502,2.485542609065e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,11:07:10,.293569320
4503,2.520350335544e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,11:07:10,.376296540
