Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,12730
Base Time Seconds,1624536216
Base Time Fractional,.721261180
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
10541,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:18:08,.673169040
10542,2.45073078986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:08,.755874140
10543,2.514545030863e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:18:08,.838585540
10544,2.49714094025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000948905945,Volt DC,1,T,2W,F,F,06/24/2021,12:18:08,.921289980
10545,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.003985380
10546,2.450731017234e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000977516174,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.086699900
10547,2.520346242818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.169425880
10548,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.252137100
10549,2.502941924831e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.334865080
10550,2.47973707701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.417588120
10551,2.497141167623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.500295940
10552,2.514545030863e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.583002900
10553,2.49714094025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.665717640
10554,2.47973707701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.748429480
10555,2.497140712876e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.831146380
10556,2.473935182934e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.913851360
10557,2.520346242818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:18:09,.996573300
10558,2.520346015444e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.079279560
10559,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.161992820
10560,2.50874336416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.244697800
10561,2.502942152205e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.327402560
10562,2.520346015444e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.410113100
10563,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.492817680
10564,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.575533400
10565,2.497141167623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.658240400
10566,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.740945500
10567,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.823664300
10568,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.906377320
10569,2.502942152205e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000777244568,Volt DC,1,T,2W,F,F,06/24/2021,12:18:10,.989086120
10570,2.502942379579e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.071793140
10571,2.473935637681e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.154510900
10572,2.531948894102e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.237216900
10573,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.319922440
10574,2.473935410308e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.402659120
10575,2.520346470192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.485371660
10576,2.491339500921e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.568085860
10577,2.5261472274e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.650795200
10578,2.508743591534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.733511880
10579,2.462333213771e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.816222180
10580,2.514544576115e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.898937540
10581,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:18:11,.981653620
10582,2.560955181252e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.064371940
10583,2.473935865055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.147093820
10584,2.520346697565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.229803320
10585,2.520346242818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.312514320
10586,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.395242320
10587,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.477954600
10588,2.479737531758e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.560672360
10589,2.508743591534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.643385460
10590,2.473936092429e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.726087640
10591,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.808792640
10592,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.891498700
10593,2.520346470192e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000929832458,Volt DC,1,T,2W,F,F,06/24/2021,12:18:12,.974206860
10594,2.502942152205e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.056915720
10595,2.479737531758e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000944137573,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.139634420
10596,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.222339400
10597,2.514545030863e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.305053140
10598,2.520346015444e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.387769360
10599,2.508743591534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.470472060
10600,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.553201320
10601,2.502942152205e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.635913960
10602,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.718612000
10603,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.801321600
10604,2.479737531758e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.884032840
10605,2.48553919846e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,12:18:13,.966748320
10606,2.491339955668e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.049459620
10607,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000872612000,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.132176540
10608,2.549352984715e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.214913640
10609,2.444929577905e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000896453857,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.297628760
10610,2.497141394997e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.380342560
10611,2.560955408626e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.463054660
10612,2.514545258236e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.545767860
10613,2.531949121476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.628474120
10614,2.508744046281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.711186800
10615,2.491340183042e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.793898160
10616,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.876603160
10617,2.502942152205e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000786781311,Volt DC,1,T,2W,F,F,06/24/2021,12:18:14,.959315200
10618,2.497140712876e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.042030180
10619,2.473936319802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.124754540
10620,2.531948666729e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.207463660
10621,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.290171520
10622,2.502942152205e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.372882440
10623,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000905990601,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.455587160
10624,2.526147454773e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.538298040
10625,2.468134880473e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.620998760
10626,2.520346015444e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.703715600
10627,2.485538061592e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.786428640
10628,2.468134880473e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.869134180
10629,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:18:15,.951858840
10630,2.473935865055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.034571980
10631,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.117276280
10632,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.199993320
10633,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.282709740
10634,2.50874336416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.365419160
10635,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.448125080
10636,2.508743136787e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000796318054,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.530845080
10637,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000853538513,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.613558040
10638,2.526147454773e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.696268320
10639,2.549352757342e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.778978860
10640,2.444929577905e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.861693940
10641,2.497141622371e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,12:18:16,.944401020
10642,2.526147454773e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000791549683,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.027106580
10643,2.508744273655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.109827320
10644,2.508744046281e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.192542320
10645,2.491339955668e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.275248500
10646,2.49714094025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000801086426,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.357957640
10647,2.4681346531e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000848770142,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.440673680
10648,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.523385760
10649,2.520346242818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.606100920
10650,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.688820620
10651,2.51454548561e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.771530160
10652,2.508743818908e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.854236080
10653,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/24/2021,12:18:17,.936945520
10654,2.502942379579e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.019649900
10655,2.444929577905e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.102359700
10656,2.45073078986e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000829696655,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.185074760
10657,2.462332986397e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.267790860
10658,2.485538288965e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000820159912,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.350508680
10659,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.433216360
10660,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.515931060
10661,2.468134880473e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.598659280
10662,2.456532001816e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.681381680
10663,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000915527344,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.764091360
10664,2.462333441144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.846795580
10665,2.51454548561e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:18:18,.929503460
10666,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.012204900
10667,2.473935865055e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000886917114,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.094922220
10668,2.485538516339e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.177644000
10669,2.526147682147e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.260347900
10670,2.520346242818e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.343064420
10671,2.456531774442e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.425774940
10672,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000805854797,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.508473820
10673,2.497141167623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000867843628,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.591183860
10674,2.502942379579e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.673899800
10675,2.47973707701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.756604040
10676,2.462333441144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.839318980
10677,2.485538743713e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000901222229,Volt DC,1,T,2W,F,F,06/24/2021,12:18:19,.922025780
10678,2.520346015444e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.004725100
10679,2.537750333431e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000863075256,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.087429080
10680,2.531949121476e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.170146100
10681,2.514544803489e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000882148743,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.252870540
10682,2.491339728294e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.335581960
10683,2.497141167623e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000748634338,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.418292240
10684,2.502942606952e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.501001640
10685,2.479737304384e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.583717040
10686,2.514545258236e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000834465027,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.666431100
10687,2.473936319802e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.749144640
10688,2.50874336416e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000824928284,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.831857720
10689,2.526147909521e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000910758972,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.914567140
10690,2.47973707701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:20,.997275040
10691,2.508743591534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000815391541,Volt DC,1,T,2W,F,F,06/24/2021,12:18:21,.080005360
10692,2.491339955668e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000891685486,Volt DC,1,T,2W,F,F,06/24/2021,12:18:21,.162718460
10693,2.508743591534e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000858306885,Volt DC,1,T,2W,F,F,06/24/2021,12:18:21,.245444240
10694,2.508744273655e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000925064087,Volt DC,1,T,2W,F,F,06/24/2021,12:18:21,.328160480
10695,2.49714094025e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/24/2021,12:18:21,.410874860
