Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,1485
Base Time Seconds,1625049141
Base Time Fractional,.433154840
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
758,0.007715216372162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.529179220
759,0.007717601023614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.539876040
760,0.007718999870121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.550548780
761,0.007718291133642,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.561252380
762,0.007714526262134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.571952440
763,0.007717652712017,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.582627580
764,0.007715570740402,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.593336220
765,0.007716266904026,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.604026360
766,0.007715274114162,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.614705480
767,0.007714236620814,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.625400760
768,0.007716730702668,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.636096620
769,0.007715622894466,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.646770060
770,0.007715912535787,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.657464540
771,0.007716608699411,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001482963562,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.668152920
772,0.007717182394117,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001559257507,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.678846400
773,0.007718059234321,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001368522644,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.689535720
774,0.007714526262134,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.700220400
775,0.00771865202114,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0058898925781,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.710906340
776,1.151216110884e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.721610640
777,8.031215088522e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.732305240
778,8.611365842626e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.743010760
779,8.031208267312e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.753709400
780,7.451065471287e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.764399680
781,6.290733836067e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.775103220
782,8.031208267312e-07,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.785805520
783,4.458095645532e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002202987671,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.796488240
784,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.807197340
785,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.817888520
786,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.828588580
787,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.839302900
788,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.849987900
789,2.717635197769e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.860684840
790,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.871384880
791,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.882065960
792,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.892773560
793,2.775649591058e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.903475160
794,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.914164400
795,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.924863920
796,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.935567300
797,2.65961898549e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.946263640
798,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.956961440
799,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.967640280
800,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.978338580
801,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.989039840
802,2.717634288274e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:32:29,.999723540
803,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.010424020
804,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.021123460
805,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.031806340
806,2.833665348589e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.042511300
807,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.053235720
808,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.063924540
809,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.074632520
810,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.085332600
811,2.253512320749e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.096018700
812,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.106728120
813,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.117409840
814,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002245903015,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.128111580
815,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.138815120
816,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.149493400
817,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.160200080
818,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.170900340
819,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.181581320
820,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002245903015,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.192292620
821,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.202995600
822,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.213694160
823,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.224395260
824,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.235104580
825,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.245788980
826,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.256487960
827,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.267171600
828,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.277874100
829,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.288580460
830,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.299275280
831,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.309978780
832,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.320679560
833,2.021449972744e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001411437988,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.331364940
834,2.717635197769e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.342065020
835,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.352764500
836,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.363448580
837,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.374147020
838,2.311527850907e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001721382141,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.384845620
839,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.395546500
840,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.406256620
841,2.195496563218e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.416939360
842,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.427642720
843,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.438348960
844,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.449028280
845,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.459730660
846,2.311527396159e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.470435080
847,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.481119420
848,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.491823620
849,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.502524620
850,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001792907715,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.513218220
851,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.523917640
852,2.543589062043e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.534603360
853,2.775649591058e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.545310080
854,2.485574214006e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.556011320
855,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.566693560
856,2.369543381064e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002059936523,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.577393800
857,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.588108140
858,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.598798980
859,2.253511866002e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.609502480
860,2.543589744164e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.620201880
861,2.369542698943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.630887980
862,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.641596160
863,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.652308980
864,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.662994840
865,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.673709700
866,2.427556864859e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.684390160
867,2.253511411254e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.695091220
868,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.705793740
869,2.543587697801e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.716475040
870,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.727175000
871,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.737874360
872,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.748564460
873,2.137481260434e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001678466797,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.759274980
874,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.769973640
875,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.780653220
876,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.791351960
877,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.802052520
878,2.369541562075e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001935958862,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.812746320
879,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001902580261,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.823451380
880,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001525878906,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.834133920
881,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001945495605,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.844835160
882,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.855534140
883,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.866224520
884,2.42755754698e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.876923080
885,2.427558683848e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002288818359,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.887626720
886,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.898316480
887,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.909015640
888,2.485573077138e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.919719140
889,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.930401880
890,2.717633606153e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002050399780,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.941103640
891,2.253510956507e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.951803820
892,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.962487360
893,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001592636108,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.973191460
894,2.485572167643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001826286316,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.983871780
895,2.543588379922e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:30,.994575420
896,2.485573531885e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.005292920
897,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.015978020
898,2.601604592201e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002021789551,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.026679120
899,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.037382620
900,2.601603682706e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.048085240
901,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.058791660
902,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001749992371,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.069495500
903,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.080181980
904,2.427558229101e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002136230469,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.090880080
905,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.101573160
906,2.369542244196e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.112278440
907,2.311526259291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001711845398,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.122981820
908,2.19549610847e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.133687080
909,2.717634288274e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002093315125,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.144416660
910,2.137480805686e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.155129900
911,2.717634288274e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001864433289,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.165810720
912,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.176511800
913,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001635551453,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.187231800
914,2.311526714038e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001978874207,Volt DC,1,T,2W,F,F,06/30/2021,10:32:31,.197899000
