Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2841
Base Time Seconds,1625050794
Base Time Fractional,.847903780
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1199,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.663410860
1200,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.674100100
1201,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.684798760
1202,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.695507440
1203,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.706189700
1204,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.716891500
1205,2.253507773275e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.727596860
1206,2.717629286053e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.738283640
1207,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.748985340
1208,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.759687520
1209,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.770368120
1210,2.137478077202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.781070860
1211,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.791771800
1212,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.802463780
1213,2.833659436874e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.813168720
1214,2.19549360736e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.823870260
1215,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.834572160
1216,2.137478077202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.845272260
1217,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.855958340
1218,2.079463001792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.866662640
1219,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.877363100
1220,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.888052100
1221,2.311522621312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.898754860
1222,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.909464860
1223,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.920148420
1224,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.930852540
1225,2.079463001792e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.941547920
1226,2.717628376558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.952254460
1227,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.962956160
1228,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.973652240
1229,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.984351340
1230,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:07,.995045840
1231,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.005727580
1232,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.016427820
1233,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.027125480
1234,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.037811420
1235,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.048517320
1236,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.059217540
1237,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.069904320
1238,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.080618740
1239,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.091303760
1240,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.102006480
1241,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.112709080
1242,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.123398360
1243,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.134097040
1244,2.659614210643e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.144782720
1245,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.155477800
1246,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.166169560
1247,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.176880440
1248,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.187580280
1249,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.198280300
1250,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.208979260
1251,2.775645270958e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.219670500
1252,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001425743103,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.230372940
1253,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.241054680
1254,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.251763200
1255,2.485569666533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002002716064,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.262474340
1256,2.891674512284e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.273161300
1257,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.283863760
1258,2.485569666533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.294572880
1259,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.305253180
1260,2.25350868277e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.315955740
1261,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.326660960
1262,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.337350960
1263,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.348054340
1264,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.358767000
1265,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.369459540
1266,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.380157400
1267,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.390843340
1268,2.021447926381e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.401551760
1269,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.412251980
1270,2.311524212928e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.422942440
1271,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.433658260
1272,2.137478986697e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001893043518,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.444363400
1273,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.455047900
1274,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.465746540
1275,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.476457560
1276,2.717629286053e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002193450928,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.487147900
1277,2.195492697865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.497852040
1278,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.508561720
1279,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.519239280
1280,2.137478077202e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.529943260
1281,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.540631740
1282,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.551331080
1283,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.562029720
1284,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.572716020
1285,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.583414180
1286,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.594116820
1287,2.485569666533e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002117156982,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.604800260
1288,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.615508440
1289,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.626211940
1290,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.636892160
1291,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.647589920
1292,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001387596130,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.658293820
1293,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.668980780
1294,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.679681840
1295,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.690368780
1296,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.701073260
1297,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.711777000
1298,2.717629286053e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.722470000
1299,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.733172160
1300,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.743870960
1301,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.754561600
1302,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.765259740
1303,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.775963260
1304,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.786648140
1305,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.797346480
1306,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.808025900
1307,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.818725460
1308,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001463890076,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.829429340
1309,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.840113740
1310,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.850817920
1311,2.543584741943e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002231597900,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.861533680
1312,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.872215240
1313,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.882913600
1314,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.893625980
1315,2.079463683913e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001659393311,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.904315660
1316,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.915016140
1317,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.925714860
1318,2.717629286053e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002074241638,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.936395200
1319,2.369539288338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001773834229,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.947100260
1320,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.957788680
1321,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001583099365,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.968497880
1322,2.601599135232e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.979196420
1323,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:08,.989877280
1324,2.485568984412e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.000581480
1325,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.011280820
1326,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.021969320
1327,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.032667900
1328,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.043373800
1329,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.054060820
1330,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.064759180
1331,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.075474180
1332,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.086151000
1333,2.717628376558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.096854340
1334,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.107543080
1335,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001735687256,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.118244320
1336,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.128949860
1337,2.42755322688e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.139629300
1338,2.427553909001e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001621246338,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.150329360
1339,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.161030300
1340,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.171710620
1341,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001964569092,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.182417440
1342,2.543584059822e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.193119940
1343,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.203799100
1344,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.214509360
1345,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.225212120
1346,2.311522621312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001540184021,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.235907800
1347,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.246610560
1348,2.369538833591e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001850128174,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.257295760
1349,2.311523758181e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001506805420,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.267996780
1350,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.278694980
1351,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.289386000
1352,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.300083860
1353,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:00:09,.310791240
