Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,2853
Base Time Seconds,1625051609
Base Time Fractional,.085269560
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
1669,2.427552772133e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:13:46,.929459960
1670,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:13:46,.940145960
1671,2.195493152612e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001921653748,Volt DC,1,T,2W,F,F,06/30/2021,11:13:46,.950849560
1672,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002374649048,Volt DC,1,T,2W,F,F,06/30/2021,11:13:46,.961552760
1673,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:46,.972241240
1674,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:13:46,.982942880
1675,2.369538378844e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:13:46,.993629060
1676,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.004328300
1677,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.015031840
1678,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.025722880
1679,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.036429420
1680,2.137477622455e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.047134840
1681,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.057843860
1682,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.068543440
1683,2.717625875448e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.079244300
1684,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.089932740
1685,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.100637160
1686,2.253507773275e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.111336560
1687,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.122016880
1688,2.543581331338e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.132741000
1689,2.195492697865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.143434320
1690,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.154138460
1691,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.164846460
1692,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.175532220
1693,2.311522621312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.186231700
1694,2.601598453111e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.196937620
1695,2.137477622455e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.207620220
1696,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002107620239,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.218325520
1697,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.229028980
1698,2.659613528522e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.239709620
1699,2.601596861496e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002069473267,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.250421940
1700,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.261138460
1701,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.271831900
1702,2.253507773275e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.282538160
1703,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.293217540
1704,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.303909920
1705,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.314609400
1706,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.325294760
1707,2.369536559854e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001797676086,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.335993540
1708,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.346698620
1709,2.543582013459e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.357377400
1710,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.368082400
1711,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.378785840
1712,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001573562622,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.389475920
1713,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.400183780
1714,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.410869660
1715,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001912117004,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.421573480
1716,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.432284080
1717,2.021447699008e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.442992560
1718,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.453695240
1719,2.079462774418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.464396240
1720,2.48556762017e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.475076240
1721,2.137477395081e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.485779620
1722,2.54358269558e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.496491520
1723,2.31152307606e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001807212830,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.507175980
1724,2.659612619027e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002222061157,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.517876920
1725,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.528582880
1726,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001726150513,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.539268740
1727,2.427550953144e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001530647278,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.549973980
1728,2.775642542474e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.560650740
1729,2.427551407891e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001688003540,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.571350880
1730,2.079462774418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.582053500
1731,2.311522166565e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.592740300
1732,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.603448860
1733,2.369537696723e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.614147200
1734,2.021447699008e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.624828420
1735,2.369537014602e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.635536060
1736,2.60159777099e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001764297485,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.646242820
1737,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.656928800
1738,2.195492697865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.667631440
1739,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.678338320
1740,2.195492697865e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001997947693,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.689023260
1741,2.253507318528e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001840591431,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.699727360
1742,2.427552090012e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.710422000
1743,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.721122960
1744,2.311522621312e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001654624939,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.731827440
1745,2.195492243118e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001611709595,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.742519960
1746,2.485566938049e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001955032349,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.753225580
1747,2.079462774418e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001883506775,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.763929540
1748,2.253508228023e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002150535583,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.774620360
1749,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.785333240
1750,2.485568302291e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001692771912,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.796033380
1751,2.543583377701e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0002036094666,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.806717520
1752,2.253506863781e-06,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001454353333,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.817418340
1753,0.009070373140275,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001378059387,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.828106700
1754,0.03474090620875,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.838790160
1755,0.03469200059772,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.849488020
1756,0.0347445346415,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.860168000
1757,0.03473708033562,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.870853980
1758,0.03468953445554,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.881551460
1759,0.03473771363497,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.892214840
1760,0.03472013771534,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.902896600
1761,0.03469188511372,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.913582040
1762,0.03472469002008,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.924264640
1763,0.03471918031573,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000381469727,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.934952180
1764,0.03470403701067,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.945641520
1765,0.03471114486456,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001220703125,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.956332620
1766,0.03471749648452,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.967029300
1767,0.03470682352781,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.977726100
1768,0.03470543026924,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000576972961,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.988422740
1769,0.03472524508834,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:47,.999132200
1770,0.0347047932446,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.009799220
1771,0.03470496833324,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000576972961,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.020505840
1772,0.03471227735281,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.031208340
1773,0.03469641134143,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.041890240
1774,0.03470462188125,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.052577280
1775,0.03470389544964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.063271240
1776,0.03470447286963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.073946280
1777,0.03470290824771,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000309944153,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.084634740
1778,0.03470673784614,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.095328420
1779,0.03471349179745,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.106009240
1780,0.03470267355442,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.116696920
1781,0.03470699861646,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.127362080
1782,0.03471854329109,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000839233398,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.138052120
1783,0.03469359502196,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.148737180
1784,0.03471627831459,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.159419620
1785,0.03470328450203,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.170111900
1786,0.03469307348132,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.180795900
1787,0.03471976146102,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000576972961,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.191473600
1788,0.03470307961106,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001077651978,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.202167780
1789,0.03469353914261,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.212853760
1790,0.03470607101917,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.223528960
1791,0.03470569103956,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.234219320
1792,0.03470459207892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.244911640
1793,0.03471419215202,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000920295715,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.255607960
1794,0.0346903167665,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.266293820
1795,0.03470038250089,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.276979560
1796,0.03470861911774,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.287663960
1797,0.03469562530518,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.298367540
1798,0.0347026437521,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.309041720
1799,0.03470064327121,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.319735440
1800,0.03470722958446,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.330430660
1801,0.03470261767507,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.341109640
1802,0.03469730913639,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.351809100
1803,0.0347077511251,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000467300415,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.362513500
1804,0.03469057753682,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.373180620
1805,0.03469739481807,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.383879740
1806,0.03470510989428,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.394569200
1807,0.03470891341567,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000810623169,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.405255480
1808,0.03468837216496,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.415943040
1809,0.03469635173678,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.426626620
1810,0.03469356521964,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000844001770,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.437308740
1811,0.03470560535789,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000500679016,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.447998460
1812,0.0346862860024,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.458673140
1813,0.03468022495508,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.469374760
1814,0.0347112044692,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.480072140
1815,0.03470459207892,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000767707825,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.490747620
1816,0.03471508994699,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.501454180
1817,0.03470447286963,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000877380371,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.512143620
1818,0.03468442708254,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000691413879,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.522824560
1819,0.03470476344228,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000538825989,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.533520520
1820,0.03468767926097,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001263618469,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.544194060
1821,0.03469762951136,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000653266907,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.554884400
1822,0.03469687327743,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0000991821289,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.565586040
1823,0.0346890129149,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.576256060
1824,0.03471012786031,Amp DC,.1,5.5,F,F,F,F,F,F,Front,F,Main,5.0001034736633,Volt DC,1,T,2W,F,F,06/30/2021,11:13:48,.586960880
